x,y,z,w
0.621687035344486,0.330794195766661,0.709986218268828,0.000406932018505191
-0.621687035344486,0.330794195766661,0.709986218268828,0.000406932018505191
0.621687035344486,-0.330794195766661,0.709986218268828,0.000406932018505191
0.621687035344486,0.330794195766661,-0.709986218268828,0.000406932018505191
-0.621687035344486,-0.330794195766661,0.709986218268828,0.000406932018505191
0.621687035344486,-0.330794195766661,-0.709986218268828,0.000406932018505191
-0.621687035344486,0.330794195766661,-0.709986218268828,0.000406932018505191
-0.621687035344486,-0.330794195766661,-0.709986218268828,0.000406932018505191
0.330794195766661,0.621687035344486,0.709986218268828,0.000406932018505191
-0.330794195766661,0.621687035344486,0.709986218268828,0.000406932018505191
0.330794195766661,-0.621687035344486,0.709986218268828,0.000406932018505191
0.330794195766661,0.621687035344486,-0.709986218268828,0.000406932018505191
-0.330794195766661,-0.621687035344486,0.709986218268828,0.000406932018505191
0.330794195766661,-0.621687035344486,-0.709986218268828,0.000406932018505191
-0.330794195766661,0.621687035344486,-0.709986218268828,0.000406932018505191
-0.330794195766661,-0.621687035344486,-0.709986218268828,0.000406932018505191
0.709986218268828,0.621687035344486,0.330794195766661,0.000406932018505191
-0.709986218268828,0.621687035344486,0.330794195766661,0.000406932018505191
0.709986218268828,-0.621687035344486,0.330794195766661,0.000406932018505191
0.709986218268828,0.621687035344486,-0.330794195766661,0.000406932018505191
-0.709986218268828,-0.621687035344486,0.330794195766661,0.000406932018505191
0.709986218268828,-0.621687035344486,-0.330794195766661,0.000406932018505191
-0.709986218268828,0.621687035344486,-0.330794195766661,0.000406932018505191
-0.709986218268828,-0.621687035344486,-0.330794195766661,0.000406932018505191
0.709986218268828,0.330794195766661,0.621687035344486,0.000406932018505191
-0.709986218268828,0.330794195766661,0.621687035344486,0.000406932018505191
0.709986218268828,-0.330794195766661,0.621687035344486,0.000406932018505191
0.709986218268828,0.330794195766661,-0.621687035344486,0.000406932018505191
-0.709986218268828,-0.330794195766661,0.621687035344486,0.000406932018505191
0.709986218268828,-0.330794195766661,-0.621687035344486,0.000406932018505191
-0.709986218268828,0.330794195766661,-0.621687035344486,0.000406932018505191
-0.709986218268828,-0.330794195766661,-0.621687035344486,0.000406932018505191
0.621687035344486,0.709986218268828,0.330794195766661,0.000406932018505191
-0.621687035344486,0.709986218268828,0.330794195766661,0.000406932018505191
0.621687035344486,-0.709986218268828,0.330794195766661,0.000406932018505191
0.621687035344486,0.709986218268828,-0.330794195766661,0.000406932018505191
-0.621687035344486,-0.709986218268828,0.330794195766661,0.000406932018505191
0.621687035344486,-0.709986218268828,-0.330794195766661,0.000406932018505191
-0.621687035344486,0.709986218268828,-0.330794195766661,0.000406932018505191
-0.621687035344486,-0.709986218268828,-0.330794195766661,0.000406932018505191
0.330794195766661,0.709986218268828,0.621687035344486,0.000406932018505191
-0.330794195766661,0.709986218268828,0.621687035344486,0.000406932018505191
0.330794195766661,-0.709986218268828,0.621687035344486,0.000406932018505191
0.330794195766661,0.709986218268828,-0.621687035344486,0.000406932018505191
-0.330794195766661,-0.709986218268828,0.621687035344486,0.000406932018505191
0.330794195766661,-0.709986218268828,-0.621687035344486,0.000406932018505191
-0.330794195766661,0.709986218268828,-0.621687035344486,0.000406932018505191
-0.330794195766661,-0.709986218268828,-0.621687035344486,0.000406932018505191
0.415110466270909,0.0406482914605255,0.908862485304399,0.000376012096406276
-0.415110466270909,0.0406482914605255,0.908862485304399,0.000376012096406276
0.415110466270909,-0.0406482914605255,0.908862485304399,0.000376012096406276
0.415110466270909,0.0406482914605255,-0.908862485304399,0.000376012096406276
-0.415110466270909,-0.0406482914605255,0.908862485304399,0.000376012096406276
0.415110466270909,-0.0406482914605255,-0.908862485304399,0.000376012096406276
-0.415110466270909,0.0406482914605255,-0.908862485304399,0.000376012096406276
-0.415110466270909,-0.0406482914605255,-0.908862485304399,0.000376012096406276
0.0406482914605255,0.415110466270909,0.908862485304399,0.000376012096406276
-0.0406482914605255,0.415110466270909,0.908862485304399,0.000376012096406276
0.0406482914605255,-0.415110466270909,0.908862485304399,0.000376012096406276
0.0406482914605255,0.415110466270909,-0.908862485304399,0.000376012096406276
-0.0406482914605255,-0.415110466270909,0.908862485304399,0.000376012096406276
0.0406482914605255,-0.415110466270909,-0.908862485304399,0.000376012096406276
-0.0406482914605255,0.415110466270909,-0.908862485304399,0.000376012096406276
-0.0406482914605255,-0.415110466270909,-0.908862485304399,0.000376012096406276
0.908862485304399,0.415110466270909,0.0406482914605255,0.000376012096406276
-0.908862485304399,0.415110466270909,0.0406482914605255,0.000376012096406276
0.908862485304399,-0.415110466270909,0.0406482914605255,0.000376012096406276
0.908862485304399,0.415110466270909,-0.0406482914605255,0.000376012096406276
-0.908862485304399,-0.415110466270909,0.0406482914605255,0.000376012096406276
0.908862485304399,-0.415110466270909,-0.0406482914605255,0.000376012096406276
-0.908862485304399,0.415110466270909,-0.0406482914605255,0.000376012096406276
-0.908862485304399,-0.415110466270909,-0.0406482914605255,0.000376012096406276
0.908862485304399,0.0406482914605255,0.415110466270909,0.000376012096406276
-0.908862485304399,0.0406482914605255,0.415110466270909,0.000376012096406276
0.908862485304399,-0.0406482914605255,0.415110466270909,0.000376012096406276
0.908862485304399,0.0406482914605255,-0.415110466270909,0.000376012096406276
-0.908862485304399,-0.0406482914605255,0.415110466270909,0.000376012096406276
0.908862485304399,-0.0406482914605255,-0.415110466270909,0.000376012096406276
-0.908862485304399,0.0406482914605255,-0.415110466270909,0.000376012096406276
-0.908862485304399,-0.0406482914605255,-0.415110466270909,0.000376012096406276
0.415110466270909,0.908862485304399,0.0406482914605255,0.000376012096406276
-0.415110466270909,0.908862485304399,0.0406482914605255,0.000376012096406276
0.415110466270909,-0.908862485304399,0.0406482914605255,0.000376012096406276
0.415110466270909,0.908862485304399,-0.0406482914605255,0.000376012096406276
-0.415110466270909,-0.908862485304399,0.0406482914605255,0.000376012096406276
0.415110466270909,-0.908862485304399,-0.0406482914605255,0.000376012096406276
-0.415110466270909,0.908862485304399,-0.0406482914605255,0.000376012096406276
-0.415110466270909,-0.908862485304399,-0.0406482914605255,0.000376012096406276
0.0406482914605255,0.908862485304399,0.415110466270909,0.000376012096406276
-0.0406482914605255,0.908862485304399,0.415110466270909,0.000376012096406276
0.0406482914605255,-0.908862485304399,0.415110466270909,0.000376012096406276
0.0406482914605255,0.908862485304399,-0.415110466270909,0.000376012096406276
-0.0406482914605255,-0.908862485304399,0.415110466270909,0.000376012096406276
0.0406482914605255,-0.908862485304399,-0.415110466270909,0.000376012096406276
-0.0406482914605255,0.908862485304399,-0.415110466270909,0.000376012096406276
-0.0406482914605255,-0.908862485304399,-0.415110466270909,0.000376012096406276
0.464980427500922,0.0825842454729476,0.881460744696395,0.000387096956441806
-0.464980427500922,0.0825842454729476,0.881460744696395,0.000387096956441806
0.464980427500922,-0.0825842454729476,0.881460744696395,0.000387096956441806
0.464980427500922,0.0825842454729476,-0.881460744696395,0.000387096956441806
-0.464980427500922,-0.0825842454729476,0.881460744696395,0.000387096956441806
0.464980427500922,-0.0825842454729476,-0.881460744696395,0.000387096956441806
-0.464980427500922,0.0825842454729476,-0.881460744696395,0.000387096956441806
-0.464980427500922,-0.0825842454729476,-0.881460744696395,0.000387096956441806
0.0825842454729476,0.464980427500922,0.881460744696395,0.000387096956441806
-0.0825842454729476,0.464980427500922,0.881460744696395,0.000387096956441806
0.0825842454729476,-0.464980427500922,0.881460744696395,0.000387096956441806
0.0825842454729476,0.464980427500922,-0.881460744696395,0.000387096956441806
-0.0825842454729476,-0.464980427500922,0.881460744696395,0.000387096956441806
0.0825842454729476,-0.464980427500922,-0.881460744696395,0.000387096956441806
-0.0825842454729476,0.464980427500922,-0.881460744696395,0.000387096956441806
-0.0825842454729476,-0.464980427500922,-0.881460744696395,0.000387096956441806
0.881460744696395,0.464980427500922,0.0825842454729476,0.000387096956441806
-0.881460744696395,0.464980427500922,0.0825842454729476,0.000387096956441806
0.881460744696395,-0.464980427500922,0.0825842454729476,0.000387096956441806
0.881460744696395,0.464980427500922,-0.0825842454729476,0.000387096956441806
-0.881460744696395,-0.464980427500922,0.0825842454729476,0.000387096956441806
0.881460744696395,-0.464980427500922,-0.0825842454729476,0.000387096956441806
-0.881460744696395,0.464980427500922,-0.0825842454729476,0.000387096956441806
-0.881460744696395,-0.464980427500922,-0.0825842454729476,0.000387096956441806
0.881460744696395,0.0825842454729476,0.464980427500922,0.000387096956441806
-0.881460744696395,0.0825842454729476,0.464980427500922,0.000387096956441806
0.881460744696395,-0.0825842454729476,0.464980427500922,0.000387096956441806
0.881460744696395,0.0825842454729476,-0.464980427500922,0.000387096956441806
-0.881460744696395,-0.0825842454729476,0.464980427500922,0.000387096956441806
0.881460744696395,-0.0825842454729476,-0.464980427500922,0.000387096956441806
-0.881460744696395,0.0825842454729476,-0.464980427500922,0.000387096956441806
-0.881460744696395,-0.0825842454729476,-0.464980427500922,0.000387096956441806
0.464980427500922,0.881460744696395,0.0825842454729476,0.000387096956441806
-0.464980427500922,0.881460744696395,0.0825842454729476,0.000387096956441806
0.464980427500922,-0.881460744696395,0.0825842454729476,0.000387096956441806
0.464980427500922,0.881460744696395,-0.0825842454729476,0.000387096956441806
-0.464980427500922,-0.881460744696395,0.0825842454729476,0.000387096956441806
0.464980427500922,-0.881460744696395,-0.0825842454729476,0.000387096956441806
-0.464980427500922,0.881460744696395,-0.0825842454729476,0.000387096956441806
-0.464980427500922,-0.881460744696395,-0.0825842454729476,0.000387096956441806
0.0825842454729476,0.881460744696395,0.464980427500922,0.000387096956441806
-0.0825842454729476,0.881460744696395,0.464980427500922,0.000387096956441806
0.0825842454729476,-0.881460744696395,0.464980427500922,0.000387096956441806
0.0825842454729476,0.881460744696395,-0.464980427500922,0.000387096956441806
-0.0825842454729476,-0.881460744696395,0.464980427500922,0.000387096956441806
0.0825842454729476,-0.881460744696395,-0.464980427500922,0.000387096956441806
-0.0825842454729476,0.881460744696395,-0.464980427500922,0.000387096956441806
-0.0825842454729476,-0.881460744696395,-0.464980427500922,0.000387096956441806
0.512469575700966,0.125184196202729,0.849531547973322,0.000395528779053405
-0.512469575700966,0.125184196202729,0.849531547973322,0.000395528779053405
0.512469575700966,-0.125184196202729,0.849531547973322,0.000395528779053405
0.512469575700966,0.125184196202729,-0.849531547973322,0.000395528779053405
-0.512469575700966,-0.125184196202729,0.849531547973322,0.000395528779053405
0.512469575700966,-0.125184196202729,-0.849531547973322,0.000395528779053405
-0.512469575700966,0.125184196202729,-0.849531547973322,0.000395528779053405
-0.512469575700966,-0.125184196202729,-0.849531547973322,0.000395528779053405
0.125184196202729,0.512469575700966,0.849531547973322,0.000395528779053405
-0.125184196202729,0.512469575700966,0.849531547973322,0.000395528779053405
0.125184196202729,-0.512469575700966,0.849531547973322,0.000395528779053405
0.125184196202729,0.512469575700966,-0.849531547973322,0.000395528779053405
-0.125184196202729,-0.512469575700966,0.849531547973322,0.000395528779053405
0.125184196202729,-0.512469575700966,-0.849531547973322,0.000395528779053405
-0.125184196202729,0.512469575700966,-0.849531547973322,0.000395528779053405
-0.125184196202729,-0.512469575700966,-0.849531547973322,0.000395528779053405
0.849531547973322,0.512469575700966,0.125184196202729,0.000395528779053405
-0.849531547973322,0.512469575700966,0.125184196202729,0.000395528779053405
0.849531547973322,-0.512469575700966,0.125184196202729,0.000395528779053405
0.849531547973322,0.512469575700966,-0.125184196202729,0.000395528779053405
-0.849531547973322,-0.512469575700966,0.125184196202729,0.000395528779053405
0.849531547973322,-0.512469575700966,-0.125184196202729,0.000395528779053405
-0.849531547973322,0.512469575700966,-0.125184196202729,0.000395528779053405
-0.849531547973322,-0.512469575700966,-0.125184196202729,0.000395528779053405
0.849531547973322,0.125184196202729,0.512469575700966,0.000395528779053405
-0.849531547973322,0.125184196202729,0.512469575700966,0.000395528779053405
0.849531547973322,-0.125184196202729,0.512469575700966,0.000395528779053405
0.849531547973322,0.125184196202729,-0.512469575700966,0.000395528779053405
-0.849531547973322,-0.125184196202729,0.512469575700966,0.000395528779053405
0.849531547973322,-0.125184196202729,-0.512469575700966,0.000395528779053405
-0.849531547973322,0.125184196202729,-0.512469575700966,0.000395528779053405
-0.849531547973322,-0.125184196202729,-0.512469575700966,0.000395528779053405
0.512469575700966,0.849531547973322,0.125184196202729,0.000395528779053405
-0.512469575700966,0.849531547973322,0.125184196202729,0.000395528779053405
0.512469575700966,-0.849531547973322,0.125184196202729,0.000395528779053405
0.512469575700966,0.849531547973322,-0.125184196202729,0.000395528779053405
-0.512469575700966,-0.849531547973322,0.125184196202729,0.000395528779053405
0.512469575700966,-0.849531547973322,-0.125184196202729,0.000395528779053405
-0.512469575700966,0.849531547973322,-0.125184196202729,0.000395528779053405
-0.512469575700966,-0.849531547973322,-0.125184196202729,0.000395528779053405
0.125184196202729,0.849531547973322,0.512469575700966,0.000395528779053405
-0.125184196202729,0.849531547973322,0.512469575700966,0.000395528779053405
0.125184196202729,-0.849531547973322,0.512469575700966,0.000395528779053405
0.125184196202729,0.849531547973322,-0.512469575700966,0.000395528779053405
-0.125184196202729,-0.849531547973322,0.512469575700966,0.000395528779053405
0.125184196202729,-0.849531547973322,-0.512469575700966,0.000395528779053405
-0.125184196202729,0.849531547973322,-0.512469575700966,0.000395528779053405
-0.125184196202729,-0.849531547973322,-0.512469575700966,0.000395528779053405
0.557471110060622,0.167910750597633,0.813038708353739,0.000401536191130266
-0.557471110060622,0.167910750597633,0.813038708353739,0.000401536191130266
0.557471110060622,-0.167910750597633,0.813038708353739,0.000401536191130266
0.557471110060622,0.167910750597633,-0.813038708353739,0.000401536191130266
-0.557471110060622,-0.167910750597633,0.813038708353739,0.000401536191130266
0.557471110060622,-0.167910750597633,-0.813038708353739,0.000401536191130266
-0.557471110060622,0.167910750597633,-0.813038708353739,0.000401536191130266
-0.557471110060622,-0.167910750597633,-0.813038708353739,0.000401536191130266
0.167910750597633,0.557471110060622,0.813038708353739,0.000401536191130266
-0.167910750597633,0.557471110060622,0.813038708353739,0.000401536191130266
0.167910750597633,-0.557471110060622,0.813038708353739,0.000401536191130266
0.167910750597633,0.557471110060622,-0.813038708353739,0.000401536191130266
-0.167910750597633,-0.557471110060622,0.813038708353739,0.000401536191130266
0.167910750597633,-0.557471110060622,-0.813038708353739,0.000401536191130266
-0.167910750597633,0.557471110060622,-0.813038708353739,0.000401536191130266
-0.167910750597633,-0.557471110060622,-0.813038708353739,0.000401536191130266
0.813038708353739,0.557471110060622,0.167910750597633,0.000401536191130266
-0.813038708353739,0.557471110060622,0.167910750597633,0.000401536191130266
0.813038708353739,-0.557471110060622,0.167910750597633,0.000401536191130266
0.813038708353739,0.557471110060622,-0.167910750597633,0.000401536191130266
-0.813038708353739,-0.557471110060622,0.167910750597633,0.000401536191130266
0.813038708353739,-0.557471110060622,-0.167910750597633,0.000401536191130266
-0.813038708353739,0.557471110060622,-0.167910750597633,0.000401536191130266
-0.813038708353739,-0.557471110060622,-0.167910750597633,0.000401536191130266
0.813038708353739,0.167910750597633,0.557471110060622,0.000401536191130266
-0.813038708353739,0.167910750597633,0.557471110060622,0.000401536191130266
0.813038708353739,-0.167910750597633,0.557471110060622,0.000401536191130266
0.813038708353739,0.167910750597633,-0.557471110060622,0.000401536191130266
-0.813038708353739,-0.167910750597633,0.557471110060622,0.000401536191130266
0.813038708353739,-0.167910750597633,-0.557471110060622,0.000401536191130266
-0.813038708353739,0.167910750597633,-0.557471110060622,0.000401536191130266
-0.813038708353739,-0.167910750597633,-0.557471110060622,0.000401536191130266
0.557471110060622,0.813038708353739,0.167910750597633,0.000401536191130266
-0.557471110060622,0.813038708353739,0.167910750597633,0.000401536191130266
0.557471110060622,-0.813038708353739,0.167910750597633,0.000401536191130266
0.557471110060622,0.813038708353739,-0.167910750597633,0.000401536191130266
-0.557471110060622,-0.813038708353739,0.167910750597633,0.000401536191130266
0.557471110060622,-0.813038708353739,-0.167910750597633,0.000401536191130266
-0.557471110060622,0.813038708353739,-0.167910750597633,0.000401536191130266
-0.557471110060622,-0.813038708353739,-0.167910750597633,0.000401536191130266
0.167910750597633,0.813038708353739,0.557471110060622,0.000401536191130266
-0.167910750597633,0.813038708353739,0.557471110060622,0.000401536191130266
0.167910750597633,-0.813038708353739,0.557471110060622,0.000401536191130266
0.167910750597633,0.813038708353739,-0.557471110060622,0.000401536191130266
-0.167910750597633,-0.813038708353739,0.557471110060622,0.000401536191130266
0.167910750597633,-0.813038708353739,-0.557471110060622,0.000401536191130266
-0.167910750597633,0.813038708353739,-0.557471110060622,0.000401536191130266
-0.167910750597633,-0.813038708353739,-0.557471110060622,0.000401536191130266
0.599859733328723,0.210280505735872,0.771978244018742,0.000405383698671954
-0.599859733328723,0.210280505735872,0.771978244018742,0.000405383698671954
0.599859733328723,-0.210280505735872,0.771978244018742,0.000405383698671954
0.599859733328723,0.210280505735872,-0.771978244018742,0.000405383698671954
-0.599859733328723,-0.210280505735872,0.771978244018742,0.000405383698671954
0.599859733328723,-0.210280505735872,-0.771978244018742,0.000405383698671954
-0.599859733328723,0.210280505735872,-0.771978244018742,0.000405383698671954
-0.599859733328723,-0.210280505735872,-0.771978244018742,0.000405383698671954
0.210280505735872,0.599859733328723,0.771978244018742,0.000405383698671954
-0.210280505735872,0.599859733328723,0.771978244018742,0.000405383698671954
0.210280505735872,-0.599859733328723,0.771978244018742,0.000405383698671954
0.210280505735872,0.599859733328723,-0.771978244018742,0.000405383698671954
-0.210280505735872,-0.599859733328723,0.771978244018742,0.000405383698671954
0.210280505735872,-0.599859733328723,-0.771978244018742,0.000405383698671954
-0.210280505735872,0.599859733328723,-0.771978244018742,0.000405383698671954
-0.210280505735872,-0.599859733328723,-0.771978244018742,0.000405383698671954
0.771978244018742,0.599859733328723,0.210280505735872,0.000405383698671954
-0.771978244018742,0.599859733328723,0.210280505735872,0.000405383698671954
0.771978244018742,-0.599859733328723,0.210280505735872,0.000405383698671954
0.771978244018742,0.599859733328723,-0.210280505735872,0.000405383698671954
-0.771978244018742,-0.599859733328723,0.210280505735872,0.000405383698671954
0.771978244018742,-0.599859733328723,-0.210280505735872,0.000405383698671954
-0.771978244018742,0.599859733328723,-0.210280505735872,0.000405383698671954
-0.771978244018742,-0.599859733328723,-0.210280505735872,0.000405383698671954
0.771978244018742,0.210280505735872,0.599859733328723,0.000405383698671954
-0.771978244018742,0.210280505735872,0.599859733328723,0.000405383698671954
0.771978244018742,-0.210280505735872,0.599859733328723,0.000405383698671954
0.771978244018742,0.210280505735872,-0.599859733328723,0.000405383698671954
-0.771978244018742,-0.210280505735872,0.599859733328723,0.000405383698671954
0.771978244018742,-0.210280505735872,-0.599859733328723,0.000405383698671954
-0.771978244018742,0.210280505735872,-0.599859733328723,0.000405383698671954
-0.771978244018742,-0.210280505735872,-0.599859733328723,0.000405383698671954
0.599859733328723,0.771978244018742,0.210280505735872,0.000405383698671954
-0.599859733328723,0.771978244018742,0.210280505735872,0.000405383698671954
0.599859733328723,-0.771978244018742,0.210280505735872,0.000405383698671954
0.599859733328723,0.771978244018742,-0.210280505735872,0.000405383698671954
-0.599859733328723,-0.771978244018742,0.210280505735872,0.000405383698671954
0.599859733328723,-0.771978244018742,-0.210280505735872,0.000405383698671954
-0.599859733328723,0.771978244018742,-0.210280505735872,0.000405383698671954
-0.599859733328723,-0.771978244018742,-0.210280505735872,0.000405383698671954
0.210280505735872,0.771978244018742,0.599859733328723,0.000405383698671954
-0.210280505735872,0.771978244018742,0.599859733328723,0.000405383698671954
0.210280505735872,-0.771978244018742,0.599859733328723,0.000405383698671954
0.210280505735872,0.771978244018742,-0.599859733328723,0.000405383698671954
-0.210280505735872,-0.771978244018742,0.599859733328723,0.000405383698671954
0.210280505735872,-0.771978244018742,-0.599859733328723,0.000405383698671954
-0.210280505735872,0.771978244018742,-0.599859733328723,0.000405383698671954
-0.210280505735872,-0.771978244018742,-0.599859733328723,0.000405383698671954
0.63950071485166,0.251841808777411,0.726370799974736,0.000407357867329911
-0.63950071485166,0.251841808777411,0.726370799974736,0.000407357867329911
0.63950071485166,-0.251841808777411,0.726370799974736,0.000407357867329911
0.63950071485166,0.251841808777411,-0.726370799974736,0.000407357867329911
-0.63950071485166,-0.251841808777411,0.726370799974736,0.000407357867329911
0.63950071485166,-0.251841808777411,-0.726370799974736,0.000407357867329911
-0.63950071485166,0.251841808777411,-0.726370799974736,0.000407357867329911
-0.63950071485166,-0.251841808777411,-0.726370799974736,0.000407357867329911
0.251841808777411,0.63950071485166,0.726370799974736,0.000407357867329911
-0.251841808777411,0.63950071485166,0.726370799974736,0.000407357867329911
0.251841808777411,-0.63950071485166,0.726370799974736,0.000407357867329911
0.251841808777411,0.63950071485166,-0.726370799974736,0.000407357867329911
-0.251841808777411,-0.63950071485166,0.726370799974736,0.000407357867329911
0.251841808777411,-0.63950071485166,-0.726370799974736,0.000407357867329911
-0.251841808777411,0.63950071485166,-0.726370799974736,0.000407357867329911
-0.251841808777411,-0.63950071485166,-0.726370799974736,0.000407357867329911
0.726370799974736,0.63950071485166,0.251841808777411,0.000407357867329911
-0.726370799974736,0.63950071485166,0.251841808777411,0.000407357867329911
0.726370799974736,-0.63950071485166,0.251841808777411,0.000407357867329911
0.726370799974736,0.63950071485166,-0.251841808777411,0.000407357867329911
-0.726370799974736,-0.63950071485166,0.251841808777411,0.000407357867329911
0.726370799974736,-0.63950071485166,-0.251841808777411,0.000407357867329911
-0.726370799974736,0.63950071485166,-0.251841808777411,0.000407357867329911
-0.726370799974736,-0.63950071485166,-0.251841808777411,0.000407357867329911
0.726370799974736,0.251841808777411,0.63950071485166,0.000407357867329911
-0.726370799974736,0.251841808777411,0.63950071485166,0.000407357867329911
0.726370799974736,-0.251841808777411,0.63950071485166,0.000407357867329911
0.726370799974736,0.251841808777411,-0.63950071485166,0.000407357867329911
-0.726370799974736,-0.251841808777411,0.63950071485166,0.000407357867329911
0.726370799974736,-0.251841808777411,-0.63950071485166,0.000407357867329911
-0.726370799974736,0.251841808777411,-0.63950071485166,0.000407357867329911
-0.726370799974736,-0.251841808777411,-0.63950071485166,0.000407357867329911
0.63950071485166,0.726370799974736,0.251841808777411,0.000407357867329911
-0.63950071485166,0.726370799974736,0.251841808777411,0.000407357867329911
0.63950071485166,-0.726370799974736,0.251841808777411,0.000407357867329911
0.63950071485166,0.726370799974736,-0.251841808777411,0.000407357867329911
-0.63950071485166,-0.726370799974736,0.251841808777411,0.000407357867329911
0.63950071485166,-0.726370799974736,-0.251841808777411,0.000407357867329911
-0.63950071485166,0.726370799974736,-0.251841808777411,0.000407357867329911
-0.63950071485166,-0.726370799974736,-0.251841808777411,0.000407357867329911
0.251841808777411,0.726370799974736,0.63950071485166,0.000407357867329911
-0.251841808777411,0.726370799974736,0.63950071485166,0.000407357867329911
0.251841808777411,-0.726370799974736,0.63950071485166,0.000407357867329911
0.251841808777411,0.726370799974736,-0.63950071485166,0.000407357867329911
-0.251841808777411,-0.726370799974736,0.63950071485166,0.000407357867329911
0.251841808777411,-0.726370799974736,-0.63950071485166,0.000407357867329911
-0.251841808777411,0.726370799974736,-0.63950071485166,0.000407357867329911
-0.251841808777411,-0.726370799974736,-0.63950071485166,0.000407357867329911
0.518845622474625,0.0419432167607752,0.853838384360107,0.00039546283792314
-0.518845622474625,0.0419432167607752,0.853838384360107,0.00039546283792314
0.518845622474625,-0.0419432167607752,0.853838384360107,0.00039546283792314
0.518845622474625,0.0419432167607752,-0.853838384360107,0.00039546283792314
-0.518845622474625,-0.0419432167607752,0.853838384360107,0.00039546283792314
0.518845622474625,-0.0419432167607752,-0.853838384360107,0.00039546283792314
-0.518845622474625,0.0419432167607752,-0.853838384360107,0.00039546283792314
-0.518845622474625,-0.0419432167607752,-0.853838384360107,0.00039546283792314
0.0419432167607752,0.518845622474625,0.853838384360107,0.00039546283792314
-0.0419432167607752,0.518845622474625,0.853838384360107,0.00039546283792314
0.0419432167607752,-0.518845622474625,0.853838384360107,0.00039546283792314
0.0419432167607752,0.518845622474625,-0.853838384360107,0.00039546283792314
-0.0419432167607752,-0.518845622474625,0.853838384360107,0.00039546283792314
0.0419432167607752,-0.518845622474625,-0.853838384360107,0.00039546283792314
-0.0419432167607752,0.518845622474625,-0.853838384360107,0.00039546283792314
-0.0419432167607752,-0.518845622474625,-0.853838384360107,0.00039546283792314
0.853838384360107,0.518845622474625,0.0419432167607752,0.00039546283792314
-0.853838384360107,0.518845622474625,0.0419432167607752,0.00039546283792314
0.853838384360107,-0.518845622474625,0.0419432167607752,0.00039546283792314
0.853838384360107,0.518845622474625,-0.0419432167607752,0.00039546283792314
-0.853838384360107,-0.518845622474625,0.0419432167607752,0.00039546283792314
0.853838384360107,-0.518845622474625,-0.0419432167607752,0.00039546283792314
-0.853838384360107,0.518845622474625,-0.0419432167607752,0.00039546283792314
-0.853838384360107,-0.518845622474625,-0.0419432167607752,0.00039546283792314
0.853838384360107,0.0419432167607752,0.518845622474625,0.00039546283792314
-0.853838384360107,0.0419432167607752,0.518845622474625,0.00039546283792314
0.853838384360107,-0.0419432167607752,0.518845622474625,0.00039546283792314
0.853838384360107,0.0419432167607752,-0.518845622474625,0.00039546283792314
-0.853838384360107,-0.0419432167607752,0.518845622474625,0.00039546283792314
0.853838384360107,-0.0419432167607752,-0.518845622474625,0.00039546283792314
-0.853838384360107,0.0419432167607752,-0.518845622474625,0.00039546283792314
-0.853838384360107,-0.0419432167607752,-0.518845622474625,0.00039546283792314
0.518845622474625,0.853838384360107,0.0419432167607752,0.00039546283792314
-0.518845622474625,0.853838384360107,0.0419432167607752,0.00039546283792314
0.518845622474625,-0.853838384360107,0.0419432167607752,0.00039546283792314
0.518845622474625,0.853838384360107,-0.0419432167607752,0.00039546283792314
-0.518845622474625,-0.853838384360107,0.0419432167607752,0.00039546283792314
0.518845622474625,-0.853838384360107,-0.0419432167607752,0.00039546283792314
-0.518845622474625,0.853838384360107,-0.0419432167607752,0.00039546283792314
-0.518845622474625,-0.853838384360107,-0.0419432167607752,0.00039546283792314
0.0419432167607752,0.853838384360107,0.518845622474625,0.00039546283792314
-0.0419432167607752,0.853838384360107,0.518845622474625,0.00039546283792314
0.0419432167607752,-0.853838384360107,0.518845622474625,0.00039546283792314
0.0419432167607752,0.853838384360107,-0.518845622474625,0.00039546283792314
-0.0419432167607752,-0.853838384360107,0.518845622474625,0.00039546283792314
0.0419432167607752,-0.853838384360107,-0.518845622474625,0.00039546283792314
-0.0419432167607752,0.853838384360107,-0.518845622474625,0.00039546283792314
-0.0419432167607752,-0.853838384360107,-0.518845622474625,0.00039546283792314
0.566419070794278,0.084576615519215,0.819765961935394,0.000401764550884752
-0.566419070794278,0.084576615519215,0.819765961935394,0.000401764550884752
0.566419070794278,-0.084576615519215,0.819765961935394,0.000401764550884752
0.566419070794278,0.084576615519215,-0.819765961935394,0.000401764550884752
-0.566419070794278,-0.084576615519215,0.819765961935394,0.000401764550884752
0.566419070794278,-0.084576615519215,-0.819765961935394,0.000401764550884752
-0.566419070794278,0.084576615519215,-0.819765961935394,0.000401764550884752
-0.566419070794278,-0.084576615519215,-0.819765961935394,0.000401764550884752
0.084576615519215,0.566419070794278,0.819765961935394,0.000401764550884752
-0.084576615519215,0.566419070794278,0.819765961935394,0.000401764550884752
0.084576615519215,-0.566419070794278,0.819765961935394,0.000401764550884752
0.084576615519215,0.566419070794278,-0.819765961935394,0.000401764550884752
-0.084576615519215,-0.566419070794278,0.819765961935394,0.000401764550884752
0.084576615519215,-0.566419070794278,-0.819765961935394,0.000401764550884752
-0.084576615519215,0.566419070794278,-0.819765961935394,0.000401764550884752
-0.084576615519215,-0.566419070794278,-0.819765961935394,0.000401764550884752
0.819765961935394,0.566419070794278,0.084576615519215,0.000401764550884752
