x,y,z,w
0.192418638884357,0.825512157471577,0.530570207678977,0.000530993238832575
-0.192418638884357,0.825512157471577,0.530570207678977,0.000530993238832575
0.192418638884357,-0.825512157471577,0.530570207678977,0.000530993238832575
0.192418638884357,0.825512157471577,-0.530570207678977,0.000530993238832575
-0.192418638884357,-0.825512157471577,0.530570207678977,0.000530993238832575
0.192418638884357,-0.825512157471577,-0.530570207678977,0.000530993238832575
-0.192418638884357,0.825512157471577,-0.530570207678977,0.000530993238832575
-0.192418638884357,-0.825512157471577,-0.530570207678977,0.000530993238832575
0.579343622423179,0.241159094477519,0.778590558835883,0.000537741977089521
-0.579343622423179,0.241159094477519,0.778590558835883,0.000537741977089521
0.579343622423179,-0.241159094477519,0.778590558835883,0.000537741977089521
0.579343622423179,0.241159094477519,-0.778590558835883,0.000537741977089521
-0.579343622423179,-0.241159094477519,0.778590558835883,0.000537741977089521
0.579343622423179,-0.241159094477519,-0.778590558835883,0.000537741977089521
-0.579343622423179,0.241159094477519,-0.778590558835883,0.000537741977089521
-0.579343622423179,-0.241159094477519,-0.778590558835883,0.000537741977089521
0.241159094477519,0.579343622423179,0.778590558835883,0.000537741977089521
-0.241159094477519,0.579343622423179,0.778590558835883,0.000537741977089521
0.241159094477519,-0.579343622423179,0.778590558835883,0.000537741977089521
0.241159094477519,0.579343622423179,-0.778590558835883,0.000537741977089521
-0.241159094477519,-0.579343622423179,0.778590558835883,0.000537741977089521
0.241159094477519,-0.579343622423179,-0.778590558835883,0.000537741977089521
-0.241159094477519,0.579343622423179,-0.778590558835883,0.000537741977089521
-0.241159094477519,-0.579343622423179,-0.778590558835883,0.000537741977089521
0.778590558835883,0.579343622423179,0.241159094477519,0.000537741977089521
-0.778590558835883,0.579343622423179,0.241159094477519,0.000537741977089521
0.778590558835883,-0.579343622423179,0.241159094477519,0.000537741977089521
0.778590558835883,0.579343622423179,-0.241159094477519,0.000537741977089521
-0.778590558835883,-0.579343622423179,0.241159094477519,0.000537741977089521
0.778590558835883,-0.579343622423179,-0.241159094477519,0.000537741977089521
-0.778590558835883,0.579343622423179,-0.241159094477519,0.000537741977089521
-0.778590558835883,-0.579343622423179,-0.241159094477519,0.000537741977089521
0.778590558835883,0.241159094477519,0.579343622423179,0.000537741977089521
-0.778590558835883,0.241159094477519,0.579343622423179,0.000537741977089521
0.778590558835883,-0.241159094477519,0.579343622423179,0.000537741977089521
0.778590558835883,0.241159094477519,-0.579343622423179,0.000537741977089521
-0.778590558835883,-0.241159094477519,0.579343622423179,0.000537741977089521
0.778590558835883,-0.241159094477519,-0.579343622423179,0.000537741977089521
-0.778590558835883,0.241159094477519,-0.579343622423179,0.000537741977089521
-0.778590558835883,-0.241159094477519,-0.579343622423179,0.000537741977089521
0.579343622423179,0.778590558835883,0.241159094477519,0.000537741977089521
-0.579343622423179,0.778590558835883,0.241159094477519,0.000537741977089521
0.579343622423179,-0.778590558835883,0.241159094477519,0.000537741977089521
0.579343622423179,0.778590558835883,-0.241159094477519,0.000537741977089521
-0.579343622423179,-0.778590558835883,0.241159094477519,0.000537741977089521
0.579343622423179,-0.778590558835883,-0.241159094477519,0.000537741977089521
-0.579343622423179,0.778590558835883,-0.241159094477519,0.000537741977089521
-0.579343622423179,-0.778590558835883,-0.241159094477519,0.000537741977089521
0.241159094477519,0.778590558835883,0.579343622423179,0.000537741977089521
-0.241159094477519,0.778590558835883,0.579343622423179,0.000537741977089521
0.241159094477519,-0.778590558835883,0.579343622423179,0.000537741977089521
0.241159094477519,0.778590558835883,-0.579343622423179,0.000537741977089521
-0.241159094477519,-0.778590558835883,0.579343622423179,0.000537741977089521
0.241159094477519,-0.778590558835883,-0.579343622423179,0.000537741977089521
-0.241159094477519,0.778590558835883,-0.579343622423179,0.000537741977089521
-0.241159094477519,-0.778590558835883,-0.579343622423179,0.000537741977089521
0.624706901709475,0.288687149158361,0.725534986659752,0.000541169633167772
-0.624706901709475,0.288687149158361,0.725534986659752,0.000541169633167772
0.624706901709475,-0.288687149158361,0.725534986659752,0.000541169633167772
0.624706901709475,0.288687149158361,-0.725534986659752,0.000541169633167772
-0.624706901709475,-0.288687149158361,0.725534986659752,0.000541169633167772
0.624706901709475,-0.288687149158361,-0.725534986659752,0.000541169633167772
-0.624706901709475,0.288687149158361,-0.725534986659752,0.000541169633167772
-0.624706901709475,-0.288687149158361,-0.725534986659752,0.000541169633167772
0.288687149158361,0.624706901709475,0.725534986659752,0.000541169633167772
-0.288687149158361,0.624706901709475,0.725534986659752,0.000541169633167772
0.288687149158361,-0.624706901709475,0.725534986659752,0.000541169633167772
0.288687149158361,0.624706901709475,-0.725534986659752,0.000541169633167772
-0.288687149158361,-0.624706901709475,0.725534986659752,0.000541169633167772
0.288687149158361,-0.624706901709475,-0.725534986659752,0.000541169633167772
-0.288687149158361,0.624706901709475,-0.725534986659752,0.000541169633167772
-0.288687149158361,-0.624706901709475,-0.725534986659752,0.000541169633167772
0.725534986659752,0.624706901709475,0.288687149158361,0.000541169633167772
-0.725534986659752,0.624706901709475,0.288687149158361,0.000541169633167772
0.725534986659752,-0.624706901709475,0.288687149158361,0.000541169633167772
0.725534986659752,0.624706901709475,-0.288687149158361,0.000541169633167772
-0.725534986659752,-0.624706901709475,0.288687149158361,0.000541169633167772
0.725534986659752,-0.624706901709475,-0.288687149158361,0.000541169633167772
-0.725534986659752,0.624706901709475,-0.288687149158361,0.000541169633167772
-0.725534986659752,-0.624706901709475,-0.288687149158361,0.000541169633167772
0.725534986659752,0.288687149158361,0.624706901709475,0.000541169633167772
-0.725534986659752,0.288687149158361,0.624706901709475,0.000541169633167772
0.725534986659752,-0.288687149158361,0.624706901709475,0.000541169633167772
0.725534986659752,0.288687149158361,-0.624706901709475,0.000541169633167772
-0.725534986659752,-0.288687149158361,0.624706901709475,0.000541169633167772
0.725534986659752,-0.288687149158361,-0.624706901709475,0.000541169633167772
-0.725534986659752,0.288687149158361,-0.624706901709475,0.000541169633167772
-0.725534986659752,-0.288687149158361,-0.624706901709475,0.000541169633167772
0.624706901709475,0.725534986659752,0.288687149158361,0.000541169633167772
-0.624706901709475,0.725534986659752,0.288687149158361,0.000541169633167772
0.624706901709475,-0.725534986659752,0.288687149158361,0.000541169633167772
0.624706901709475,0.725534986659752,-0.288687149158361,0.000541169633167772
-0.624706901709475,-0.725534986659752,0.288687149158361,0.000541169633167772
0.624706901709475,-0.725534986659752,-0.288687149158361,0.000541169633167772
-0.624706901709475,0.725534986659752,-0.288687149158361,0.000541169633167772
-0.624706901709475,-0.725534986659752,-0.288687149158361,0.000541169633167772
0.288687149158361,0.725534986659752,0.624706901709475,0.000541169633167772
-0.288687149158361,0.725534986659752,0.624706901709475,0.000541169633167772
0.288687149158361,-0.725534986659752,0.624706901709475,0.000541169633167772
0.288687149158361,0.725534986659752,-0.624706901709475,0.000541169633167772
-0.288687149158361,-0.725534986659752,0.624706901709475,0.000541169633167772
0.288687149158361,-0.725534986659752,-0.624706901709475,0.000541169633167772
-0.288687149158361,0.725534986659752,-0.624706901709475,0.000541169633167772
-0.288687149158361,-0.725534986659752,-0.624706901709475,0.000541169633167772
0.48743155525352,0.0480497877495321,0.871838113895211,0.000519799629328243
-0.48743155525352,0.0480497877495321,0.871838113895211,0.000519799629328243
0.48743155525352,-0.0480497877495321,0.871838113895211,0.000519799629328243
0.48743155525352,0.0480497877495321,-0.871838113895211,0.000519799629328243
-0.48743155525352,-0.0480497877495321,0.871838113895211,0.000519799629328243
0.48743155525352,-0.0480497877495321,-0.871838113895211,0.000519799629328243
-0.48743155525352,0.0480497877495321,-0.871838113895211,0.000519799629328243
-0.48743155525352,-0.0480497877495321,-0.871838113895211,0.000519799629328243
0.0480497877495321,0.48743155525352,0.871838113895211,0.000519799629328243
-0.0480497877495321,0.48743155525352,0.871838113895211,0.000519799629328243
0.0480497877495321,-0.48743155525352,0.871838113895211,0.000519799629328243
0.0480497877495321,0.48743155525352,-0.871838113895211,0.000519799629328243
-0.0480497877495321,-0.48743155525352,0.871838113895211,0.000519799629328243
0.0480497877495321,-0.48743155525352,-0.871838113895211,0.000519799629328243
-0.0480497877495321,0.48743155525352,-0.871838113895211,0.000519799629328243
-0.0480497877495321,-0.48743155525352,-0.871838113895211,0.000519799629328243
0.871838113895211,0.48743155525352,0.0480497877495321,0.000519799629328243
-0.871838113895211,0.48743155525352,0.0480497877495321,0.000519799629328243
0.871838113895211,-0.48743155525352,0.0480497877495321,0.000519799629328243
0.871838113895211,0.48743155525352,-0.0480497877495321,0.000519799629328243
-0.871838113895211,-0.48743155525352,0.0480497877495321,0.000519799629328243
0.871838113895211,-0.48743155525352,-0.0480497877495321,0.000519799629328243
-0.871838113895211,0.48743155525352,-0.0480497877495321,0.000519799629328243
-0.871838113895211,-0.48743155525352,-0.0480497877495321,0.000519799629328243
0.871838113895211,0.0480497877495321,0.48743155525352,0.000519799629328243
-0.871838113895211,0.0480497877495321,0.48743155525352,0.000519799629328243
0.871838113895211,-0.0480497877495321,0.48743155525352,0.000519799629328243
0.871838113895211,0.0480497877495321,-0.48743155525352,0.000519799629328243
-0.871838113895211,-0.0480497877495321,0.48743155525352,0.000519799629328243
0.871838113895211,-0.0480497877495321,-0.48743155525352,0.000519799629328243
-0.871838113895211,0.0480497877495321,-0.48743155525352,0.000519799629328243
-0.871838113895211,-0.0480497877495321,-0.48743155525352,0.000519799629328243
0.48743155525352,0.871838113895211,0.0480497877495321,0.000519799629328243
-0.48743155525352,0.871838113895211,0.0480497877495321,0.000519799629328243
0.48743155525352,-0.871838113895211,0.0480497877495321,0.000519799629328243
0.48743155525352,0.871838113895211,-0.0480497877495321,0.000519799629328243
-0.48743155525352,-0.871838113895211,0.0480497877495321,0.000519799629328243
0.48743155525352,-0.871838113895211,-0.0480497877495321,0.000519799629328243
-0.48743155525352,0.871838113895211,-0.0480497877495321,0.000519799629328243
-0.48743155525352,-0.871838113895211,-0.0480497877495321,0.000519799629328243
0.0480497877495321,0.871838113895211,0.48743155525352,0.000519799629328243
-0.0480497877495321,0.871838113895211,0.48743155525352,0.000519799629328243
0.0480497877495321,-0.871838113895211,0.48743155525352,0.000519799629328243
0.0480497877495321,0.871838113895211,-0.48743155525352,0.000519799629328243
-0.0480497877495321,-0.871838113895211,0.48743155525352,0.000519799629328243
0.0480497877495321,-0.871838113895211,-0.48743155525352,0.000519799629328243
-0.0480497877495321,0.871838113895211,-0.48743155525352,0.000519799629328243
-0.0480497877495321,-0.871838113895211,-0.48743155525352,0.000519799629328243
0.542733732205905,0.0971685719936666,0.834265164406713,0.000531112083662295
-0.542733732205905,0.0971685719936666,0.834265164406713,0.000531112083662295
0.542733732205905,-0.0971685719936666,0.834265164406713,0.000531112083662295
0.542733732205905,0.0971685719936666,-0.834265164406713,0.000531112083662295
-0.542733732205905,-0.0971685719936666,0.834265164406713,0.000531112083662295
0.542733732205905,-0.0971685719936666,-0.834265164406713,0.000531112083662295
-0.542733732205905,0.0971685719936666,-0.834265164406713,0.000531112083662295
-0.542733732205905,-0.0971685719936666,-0.834265164406713,0.000531112083662295
0.0971685719936666,0.542733732205905,0.834265164406713,0.000531112083662295
-0.0971685719936666,0.542733732205905,0.834265164406713,0.000531112083662295
0.0971685719936666,-0.542733732205905,0.834265164406713,0.000531112083662295
0.0971685719936666,0.542733732205905,-0.834265164406713,0.000531112083662295
-0.0971685719936666,-0.542733732205905,0.834265164406713,0.000531112083662295
0.0971685719936666,-0.542733732205905,-0.834265164406713,0.000531112083662295
-0.0971685719936666,0.542733732205905,-0.834265164406713,0.000531112083662295
-0.0971685719936666,-0.542733732205905,-0.834265164406713,0.000531112083662295
0.834265164406713,0.542733732205905,0.0971685719936666,0.000531112083662295
-0.834265164406713,0.542733732205905,0.0971685719936666,0.000531112083662295
0.834265164406713,-0.542733732205905,0.0971685719936666,0.000531112083662295
0.834265164406713,0.542733732205905,-0.0971685719936666,0.000531112083662295
-0.834265164406713,-0.542733732205905,0.0971685719936666,0.000531112083662295
0.834265164406713,-0.542733732205905,-0.0971685719936666,0.000531112083662295
-0.834265164406713,0.542733732205905,-0.0971685719936666,0.000531112083662295
-0.834265164406713,-0.542733732205905,-0.0971685719936666,0.000531112083662295
0.834265164406713,0.0971685719936666,0.542733732205905,0.000531112083662295
-0.834265164406713,0.0971685719936666,0.542733732205905,0.000531112083662295
0.834265164406713,-0.0971685719936666,0.542733732205905,0.000531112083662295
0.834265164406713,0.0971685719936666,-0.542733732205905,0.000531112083662295
-0.834265164406713,-0.0971685719936666,0.542733732205905,0.000531112083662295
0.834265164406713,-0.0971685719936666,-0.542733732205905,0.000531112083662295
-0.834265164406713,0.0971685719936666,-0.542733732205905,0.000531112083662295
-0.834265164406713,-0.0971685719936666,-0.542733732205905,0.000531112083662295
0.542733732205905,0.834265164406713,0.0971685719936666,0.000531112083662295
-0.542733732205905,0.834265164406713,0.0971685719936666,0.000531112083662295
0.542733732205905,-0.834265164406713,0.0971685719936666,0.000531112083662295
0.542733732205905,0.834265164406713,-0.0971685719936666,0.000531112083662295
-0.542733732205905,-0.834265164406713,0.0971685719936666,0.000531112083662295
0.542733732205905,-0.834265164406713,-0.0971685719936666,0.000531112083662295
-0.542733732205905,0.834265164406713,-0.0971685719936666,0.000531112083662295
-0.542733732205905,-0.834265164406713,-0.0971685719936666,0.000531112083662295
0.0971685719936666,0.834265164406713,0.542733732205905,0.000531112083662295
-0.0971685719936666,0.834265164406713,0.542733732205905,0.000531112083662295
0.0971685719936666,-0.834265164406713,0.542733732205905,0.000531112083662295
0.0971685719936666,0.834265164406713,-0.542733732205905,0.000531112083662295
-0.0971685719936666,-0.834265164406713,0.542733732205905,0.000531112083662295
0.0971685719936666,-0.834265164406713,-0.542733732205905,0.000531112083662295
-0.0971685719936666,0.834265164406713,-0.542733732205905,0.000531112083662295
-0.0971685719936666,-0.834265164406713,-0.542733732205905,0.000531112083662295
0.59434937472467,0.146520583979505,0.790746823727227,0.000538430931995696
-0.59434937472467,0.146520583979505,0.790746823727227,0.000538430931995696
0.59434937472467,-0.146520583979505,0.790746823727227,0.000538430931995696
0.59434937472467,0.146520583979505,-0.790746823727227,0.000538430931995696
-0.59434937472467,-0.146520583979505,0.790746823727227,0.000538430931995696
0.59434937472467,-0.146520583979505,-0.790746823727227,0.000538430931995696
-0.59434937472467,0.146520583979505,-0.790746823727227,0.000538430931995696
-0.59434937472467,-0.146520583979505,-0.790746823727227,0.000538430931995696
0.146520583979505,0.59434937472467,0.790746823727227,0.000538430931995696
-0.146520583979505,0.59434937472467,0.790746823727227,0.000538430931995696
0.146520583979505,-0.59434937472467,0.790746823727227,0.000538430931995696
0.146520583979505,0.59434937472467,-0.790746823727227,0.000538430931995696
-0.146520583979505,-0.59434937472467,0.790746823727227,0.000538430931995696
0.146520583979505,-0.59434937472467,-0.790746823727227,0.000538430931995696
-0.146520583979505,0.59434937472467,-0.790746823727227,0.000538430931995696
-0.146520583979505,-0.59434937472467,-0.790746823727227,0.000538430931995696
0.790746823727227,0.59434937472467,0.146520583979505,0.000538430931995696
-0.790746823727227,0.59434937472467,0.146520583979505,0.000538430931995696
0.790746823727227,-0.59434937472467,0.146520583979505,0.000538430931995696
0.790746823727227,0.59434937472467,-0.146520583979505,0.000538430931995696
-0.790746823727227,-0.59434937472467,0.146520583979505,0.000538430931995696
0.790746823727227,-0.59434937472467,-0.146520583979505,0.000538430931995696
-0.790746823727227,0.59434937472467,-0.146520583979505,0.000538430931995696
-0.790746823727227,-0.59434937472467,-0.146520583979505,0.000538430931995696
0.790746823727227,0.146520583979505,0.59434937472467,0.000538430931995696
-0.790746823727227,0.146520583979505,0.59434937472467,0.000538430931995696
0.790746823727227,-0.146520583979505,0.59434937472467,0.000538430931995696
0.790746823727227,0.146520583979505,-0.59434937472467,0.000538430931995696
-0.790746823727227,-0.146520583979505,0.59434937472467,0.000538430931995696
0.790746823727227,-0.146520583979505,-0.59434937472467,0.000538430931995696
-0.790746823727227,0.146520583979505,-0.59434937472467,0.000538430931995696
-0.790746823727227,-0.146520583979505,-0.59434937472467,0.000538430931995696
0.59434937472467,0.790746823727227,0.146520583979505,0.000538430931995696
-0.59434937472467,0.790746823727227,0.146520583979505,0.000538430931995696
0.59434937472467,-0.790746823727227,0.146520583979505,0.000538430931995696
0.59434937472467,0.790746823727227,-0.146520583979505,0.000538430931995696
-0.59434937472467,-0.790746823727227,0.146520583979505,0.000538430931995696
0.59434937472467,-0.790746823727227,-0.146520583979505,0.000538430931995696
-0.59434937472467,0.790746823727227,-0.146520583979505,0.000538430931995696
-0.59434937472467,-0.790746823727227,-0.146520583979505,0.000538430931995696
0.146520583979505,0.790746823727227,0.59434937472467,0.000538430931995696
-0.146520583979505,0.790746823727227,0.59434937472467,0.000538430931995696
0.146520583979505,-0.790746823727227,0.59434937472467,0.000538430931995696
0.146520583979505,0.790746823727227,-0.59434937472467,0.000538430931995696
-0.146520583979505,-0.790746823727227,0.59434937472467,0.000538430931995696
0.146520583979505,-0.790746823727227,-0.59434937472467,0.000538430931995696
-0.146520583979505,0.790746823727227,-0.59434937472467,0.000538430931995696
-0.146520583979505,-0.790746823727227,-0.59434937472467,0.000538430931995696
0.642131403356494,0.195357944980357,0.741284381432977,0.000542185950405189
-0.642131403356494,0.195357944980357,0.741284381432977,0.000542185950405189
0.642131403356494,-0.195357944980357,0.741284381432977,0.000542185950405189
0.642131403356494,0.195357944980357,-0.741284381432977,0.000542185950405189
-0.642131403356494,-0.195357944980357,0.741284381432977,0.000542185950405189
0.642131403356494,-0.195357944980357,-0.741284381432977,0.000542185950405189
-0.642131403356494,0.195357944980357,-0.741284381432977,0.000542185950405189
-0.642131403356494,-0.195357944980357,-0.741284381432977,0.000542185950405189
0.195357944980357,0.642131403356494,0.741284381432977,0.000542185950405189
-0.195357944980357,0.642131403356494,0.741284381432977,0.000542185950405189
0.195357944980357,-0.642131403356494,0.741284381432977,0.000542185950405189
0.195357944980357,0.642131403356494,-0.741284381432977,0.000542185950405189
-0.195357944980357,-0.642131403356494,0.741284381432977,0.000542185950405189
0.195357944980357,-0.642131403356494,-0.741284381432977,0.000542185950405189
-0.195357944980357,0.642131403356494,-0.741284381432977,0.000542185950405189
-0.195357944980357,-0.642131403356494,-0.741284381432977,0.000542185950405189
0.741284381432977,0.642131403356494,0.195357944980357,0.000542185950405189
-0.741284381432977,0.642131403356494,0.195357944980357,0.000542185950405189
0.741284381432977,-0.642131403356494,0.195357944980357,0.000542185950405189
0.741284381432977,0.642131403356494,-0.195357944980357,0.000542185950405189
-0.741284381432977,-0.642131403356494,0.195357944980357,0.000542185950405189
0.741284381432977,-0.642131403356494,-0.195357944980357,0.000542185950405189
-0.741284381432977,0.642131403356494,-0.195357944980357,0.000542185950405189
-0.741284381432977,-0.642131403356494,-0.195357944980357,0.000542185950405189
0.741284381432977,0.195357944980357,0.642131403356494,0.000542185950405189
-0.741284381432977,0.195357944980357,0.642131403356494,0.000542185950405189
0.741284381432977,-0.195357944980357,0.642131403356494,0.000542185950405189
0.741284381432977,0.195357944980357,-0.642131403356494,0.000542185950405189
-0.741284381432977,-0.195357944980357,0.642131403356494,0.000542185950405189
0.741284381432977,-0.195357944980357,-0.642131403356494,0.000542185950405189
-0.741284381432977,0.195357944980357,-0.642131403356494,0.000542185950405189
-0.741284381432977,-0.195357944980357,-0.642131403356494,0.000542185950405189
0.642131403356494,0.741284381432977,0.195357944980357,0.000542185950405189
-0.642131403356494,0.741284381432977,0.195357944980357,0.000542185950405189
0.642131403356494,-0.741284381432977,0.195357944980357,0.000542185950405189
0.642131403356494,0.741284381432977,-0.195357944980357,0.000542185950405189
-0.642131403356494,-0.741284381432977,0.195357944980357,0.000542185950405189
0.642131403356494,-0.741284381432977,-0.195357944980357,0.000542185950405189
-0.642131403356494,0.741284381432977,-0.195357944980357,0.000542185950405189
-0.642131403356494,-0.741284381432977,-0.195357944980357,0.000542185950405189
0.195357944980357,0.741284381432977,0.642131403356494,0.000542185950405189
-0.195357944980357,0.741284381432977,0.642131403356494,0.000542185950405189
0.195357944980357,-0.741284381432977,0.642131403356494,0.000542185950405189
0.195357944980357,0.741284381432977,-0.642131403356494,0.000542185950405189
-0.195357944980357,-0.741284381432977,0.642131403356494,0.000542185950405189
0.195357944980357,-0.741284381432977,-0.642131403356494,0.000542185950405189
-0.195357944980357,0.741284381432977,-0.642131403356494,0.000542185950405189
-0.195357944980357,-0.741284381432977,-0.642131403356494,0.000542185950405189
0.602062837471398,0.0491637501573811,0.796933664370098,0.000539094835504632
-0.602062837471398,0.0491637501573811,0.796933664370098,0.000539094835504632
0.602062837471398,-0.0491637501573811,0.796933664370098,0.000539094835504632
0.602062837471398,0.0491637501573811,-0.796933664370098,0.000539094835504632
-0.602062837471398,-0.0491637501573811,0.796933664370098,0.000539094835504632
0.602062837471398,-0.0491637501573811,-0.796933664370098,0.000539094835504632
-0.602062837471398,0.0491637501573811,-0.796933664370098,0.000539094835504632
-0.602062837471398,-0.0491637501573811,-0.796933664370098,0.000539094835504632
0.0491637501573811,0.602062837471398,0.796933664370098,0.000539094835504632
-0.0491637501573811,0.602062837471398,0.796933664370098,0.000539094835504632
0.0491637501573811,-0.602062837471398,0.796933664370098,0.000539094835504632
0.0491637501573811,0.602062837471398,-0.796933664370098,0.000539094835504632
-0.0491637501573811,-0.602062837471398,0.796933664370098,0.000539094835504632
0.0491637501573811,-0.602062837471398,-0.796933664370098,0.000539094835504632
-0.0491637501573811,0.602062837471398,-0.796933664370098,0.000539094835504632
-0.0491637501573811,-0.602062837471398,-0.796933664370098,0.000539094835504632
0.796933664370098,0.602062837471398,0.0491637501573811,0.000539094835504632
-0.796933664370098,0.602062837471398,0.0491637501573811,0.000539094835504632
0.796933664370098,-0.602062837471398,0.0491637501573811,0.000539094835504632
0.796933664370098,0.602062837471398,-0.0491637501573811,0.000539094835504632
-0.796933664370098,-0.602062837471398,0.0491637501573811,0.000539094835504632
0.796933664370098,-0.602062837471398,-0.0491637501573811,0.000539094835504632
-0.796933664370098,0.602062837471398,-0.0491637501573811,0.000539094835504632
-0.796933664370098,-0.602062837471398,-0.0491637501573811,0.000539094835504632
0.796933664370098,0.0491637501573811,0.602062837471398,0.000539094835504632
-0.796933664370098,0.0491637501573811,0.602062837471398,0.000539094835504632
0.796933664370098,-0.0491637501573811,0.602062837471398,0.000539094835504632
0.796933664370098,0.0491637501573811,-0.602062837471398,0.000539094835504632
-0.796933664370098,-0.0491637501573811,0.602062837471398,0.000539094835504632
0.796933664370098,-0.0491637501573811,-0.602062837471398,0.000539094835504632
-0.796933664370098,0.0491637501573811,-0.602062837471398,0.000539094835504632
-0.796933664370098,-0.0491637501573811,-0.602062837471398,0.000539094835504632
0.602062837471398,0.796933664370098,0.0491637501573811,0.000539094835504632
-0.602062837471398,0.796933664370098,0.0491637501573811,0.000539094835504632
0.602062837471398,-0.796933664370098,0.0491637501573811,0.000539094835504632
0.602062837471398,0.796933664370098,-0.0491637501573811,0.000539094835504632
-0.602062837471398,-0.796933664370098,0.0491637501573811,0.000539094835504632
0.602062837471398,-0.796933664370098,-0.0491637501573811,0.000539094835504632
-0.602062837471398,0.796933664370098,-0.0491637501573811,0.000539094835504632
-0.602062837471398,-0.796933664370098,-0.0491637501573811,0.000539094835504632
0.0491637501573811,0.796933664370098,0.602062837471398,0.000539094835504632
-0.0491637501573811,0.796933664370098,0.602062837471398,0.000539094835504632
0.0491637501573811,-0.796933664370098,0.602062837471398,0.000539094835504632
0.0491637501573811,0.796933664370098,-0.602062837471398,0.000539094835504632
-0.0491637501573811,-0.796933664370098,0.602062837471398,0.000539094835504632
0.0491637501573811,-0.796933664370098,-0.602062837471398,0.000539094835504632
-0.0491637501573811,0.796933664370098,-0.602062837471398,0.000539094835504632
-0.0491637501573811,-0.796933664370098,-0.602062837471398,0.000539094835504632
0.652922252985688,0.0986162154012701,0.750977611927295,0.000543331270502785
-0.652922252985688,0.0986162154012701,0.750977611927295,0.000543331270502785
0.652922252985688,-0.0986162154012701,0.750977611927295,0.000543331270502785
0.652922252985688,0.0986162154012701,-0.750977611927295,0.000543331270502785
-0.652922252985688,-0.0986162154012701,0.750977611927295,0.000543331270502785
0.652922252985688,-0.0986162154012701,-0.750977611927295,0.000543331270502785
-0.652922252985688,0.0986162154012701,-0.750977611927295,0.000543331270502785
-0.652922252985688,-0.0986162154012701,-0.750977611927295,0.000543331270502785
0.0986162154012701,0.652922252985688,0.750977611927295,0.000543331270502785
-0.0986162154012701,0.652922252985688,0.750977611927295,0.000543331270502785
0.0986162154012701,-0.652922252985688,0.750977611927295,0.000543331270502785
0.0986162154012701,0.652922252985688,-0.750977611927295,0.000543331270502785
-0.0986162154012701,-0.652922252985688,0.750977611927295,0.000543331270502785
0.0986162154012701,-0.652922252985688,-0.750977611927295,0.000543331270502785
-0.0986162154012701,0.652922252985688,-0.750977611927295,0.000543331270502785
-0.0986162154012701,-0.652922252985688,-0.750977611927295,0.000543331270502785
0.750977611927295,0.652922252985688,0.0986162154012701,0.000543331270502785
-0.750977611927295,0.652922252985688,0.0986162154012701,0.000543331270502785
0.750977611927295,-0.652922252985688,0.0986162154012701,0.000543331270502785
0.750977611927295,0.652922252985688,-0.0986162154012701,0.000543331270502785
-0.750977611927295,-0.652922252985688,0.0986162154012701,0.000543331270502785
0.750977611927295,-0.652922252985688,-0.0986162154012701,0.000543331270502785
-0.750977611927295,0.652922252985688,-0.0986162154012701,0.000543331270502785
-0.750977611927295,-0.652922252985688,-0.0986162154012701,0.000543331270502785
0.750977611927295,0.0986162154012701,0.652922252985688,0.000543331270502785
-0.750977611927295,0.0986162154012701,0.652922252985688,0.000543331270502785
0.750977611927295,-0.0986162154012701,0.652922252985688,0.000543331270502785
0.750977611927295,0.0986162154012701,-0.652922252985688,0.000543331270502785
-0.750977611927295,-0.0986162154012701,0.652922252985688,0.000543331270502785
0.750977611927295,-0.0986162154012701,-0.652922252985688,0.000543331270502785
-0.750977611927295,0.0986162154012701,-0.652922252985688,0.000543331270502785
-0.750977611927295,-0.0986162154012701,-0.652922252985688,0.000543331270502785
0.652922252985688,0.750977611927295,0.0986162154012701,0.000543331270502785
-0.652922252985688,0.750977611927295,0.0986162154012701,0.000543331270502785
0.652922252985688,-0.750977611927295,0.0986162154012701,0.000543331270502785
0.652922252985688,0.750977611927295,-0.0986162154012701,0.000543331270502785
-0.652922252985688,-0.750977611927295,0.0986162154012701,0.000543331270502785
0.652922252985688,-0.750977611927295,-0.0986162154012701,0.000543331270502785
-0.652922252985688,0.750977611927295,-0.0986162154012701,0.000543331270502785
-0.652922252985688,-0.750977611927295,-0.0986162154012701,0.000543331270502785
0.0986162154012701,0.750977611927295,0.652922252985688,0.000543331270502785
-0.0986162154012701,0.750977611927295,0.652922252985688,0.000543331270502785
0.0986162154012701,-0.750977611927295,0.652922252985688,0.000543331270502785
0.0986162154012701,0.750977611927295,-0.652922252985688,0.000543331270502785
-0.0986162154012701,-0.750977611927295,0.652922252985688,0.000543331270502785
0.0986162154012701,-0.750977611927295,-0.652922252985688,0.000543331270502785
-0.0986162154012701,0.750977611927295,-0.652922252985688,0.000543331270502785
-0.0986162154012701,-0.750977611927295,-0.652922252985688,0.000543331270502785
