x,y,z,w
0.274179650475007,0.958270068559151,-0.0808949625690201,0.000385610824524901
-0.274179650475007,-0.958270068559151,0.0808949625690201,0.000385610824524901
0.274179650475007,-0.958270068559151,-0.0808949625690201,0.000385610824524901
-0.274179650475007,0.958270068559151,-0.0808949625690201,0.000385610824524901
-0.274179650475007,-0.958270068559151,-0.0808949625690201,0.000385610824524901
0.0808949625690201,0.958270068559151,0.274179650475007,0.000385610824524901
-0.0808949625690201,0.958270068559151,0.274179650475007,0.000385610824524901
0.0808949625690201,-0.958270068559151,0.274179650475007,0.000385610824524901
0.0808949625690201,0.958270068559151,-0.274179650475007,0.000385610824524901
-0.0808949625690201,-0.958270068559151,0.274179650475007,0.000385610824524901
0.0808949625690201,-0.958270068559151,-0.274179650475007,0.000385610824524901
-0.0808949625690201,0.958270068559151,-0.274179650475007,0.000385610824524901
-0.0808949625690201,-0.958270068559151,-0.274179650475007,0.000385610824524901
0.325979743914948,0.125173217762087,0.937053292034252,0.000409862284575688
-0.325979743914948,0.125173217762087,0.937053292034252,0.000409862284575688
0.325979743914948,-0.125173217762087,0.937053292034252,0.000409862284575688
0.325979743914948,0.125173217762087,-0.937053292034252,0.000409862284575688
-0.325979743914948,-0.125173217762087,0.937053292034252,0.000409862284575688
0.325979743914948,-0.125173217762087,-0.937053292034252,0.000409862284575688
-0.325979743914948,0.125173217762087,-0.937053292034252,0.000409862284575688
-0.325979743914948,-0.125173217762087,-0.937053292034252,0.000409862284575688
0.125173217762087,0.325979743914948,0.937053292034252,0.000409862284575688
-0.125173217762087,0.325979743914948,0.937053292034252,0.000409862284575688
0.125173217762087,-0.325979743914948,0.937053292034252,0.000409862284575688
0.125173217762087,0.325979743914948,-0.937053292034252,0.000409862284575688
-0.125173217762087,-0.325979743914948,0.937053292034252,0.000409862284575688
0.125173217762087,-0.325979743914948,-0.937053292034252,0.000409862284575688
-0.125173217762087,0.325979743914948,-0.937053292034252,0.000409862284575688
-0.125173217762087,-0.325979743914948,-0.937053292034252,0.000409862284575688
0.937053292034252,0.325979743914948,0.125173217762087,0.000409862284575688
-0.937053292034252,0.325979743914948,0.125173217762087,0.000409862284575688
0.937053292034252,-0.325979743914948,0.125173217762087,0.000409862284575688
0.937053292034252,0.325979743914948,-0.125173217762087,0.000409862284575688
-0.937053292034252,-0.325979743914948,0.125173217762087,0.000409862284575688
0.937053292034252,-0.325979743914948,-0.125173217762087,0.000409862284575688
-0.937053292034252,0.325979743914948,-0.125173217762087,0.000409862284575688
-0.937053292034252,-0.325979743914948,-0.125173217762087,0.000409862284575688
0.937053292034252,0.125173217762087,0.325979743914948,0.000409862284575688
-0.937053292034252,0.125173217762087,0.325979743914948,0.000409862284575688
0.937053292034252,-0.125173217762087,0.325979743914948,0.000409862284575688
0.937053292034252,0.125173217762087,-0.325979743914948,0.000409862284575688
-0.937053292034252,-0.125173217762087,0.325979743914948,0.000409862284575688
0.937053292034252,-0.125173217762087,-0.325979743914948,0.000409862284575688
-0.937053292034252,0.125173217762087,-0.325979743914948,0.000409862284575688
-0.937053292034252,-0.125173217762087,-0.325979743914948,0.000409862284575688
0.325979743914948,0.937053292034252,0.125173217762087,0.000409862284575688
-0.325979743914948,0.937053292034252,0.125173217762087,0.000409862284575688
0.325979743914948,-0.937053292034252,0.125173217762087,0.000409862284575688
0.325979743914948,0.937053292034252,-0.125173217762087,0.000409862284575688
-0.325979743914948,-0.937053292034252,0.125173217762087,0.000409862284575688
0.325979743914948,-0.937053292034252,-0.125173217762087,0.000409862284575688
-0.325979743914948,0.937053292034252,-0.125173217762087,0.000409862284575688
-0.325979743914948,-0.937053292034252,-0.125173217762087,0.000409862284575688
0.125173217762087,0.937053292034252,0.325979743914948,0.000409862284575688
-0.125173217762087,0.937053292034252,0.325979743914948,0.000409862284575688
0.125173217762087,-0.937053292034252,0.325979743914948,0.000409862284575688
0.125173217762087,0.937053292034252,-0.325979743914948,0.000409862284575688
-0.125173217762087,-0.937053292034252,0.325979743914948,0.000409862284575688
0.125173217762087,-0.937053292034252,-0.325979743914948,0.000409862284575688
-0.125173217762087,0.937053292034252,-0.325979743914948,0.000409862284575688
-0.125173217762087,-0.937053292034252,-0.325979743914948,0.000409862284575688
0.376544114882689,0.170626028640319,0.910549991981575,0.000428632860426895
-0.376544114882689,0.170626028640319,0.910549991981575,0.000428632860426895
0.376544114882689,-0.170626028640319,0.910549991981575,0.000428632860426895
0.376544114882689,0.170626028640319,-0.910549991981575,0.000428632860426895
-0.376544114882689,-0.170626028640319,0.910549991981575,0.000428632860426895
0.376544114882689,-0.170626028640319,-0.910549991981575,0.000428632860426895
-0.376544114882689,0.170626028640319,-0.910549991981575,0.000428632860426895
-0.376544114882689,-0.170626028640319,-0.910549991981575,0.000428632860426895
0.170626028640319,0.376544114882689,0.910549991981575,0.000428632860426895
-0.170626028640319,0.376544114882689,0.910549991981575,0.000428632860426895
0.170626028640319,-0.376544114882689,0.910549991981575,0.000428632860426895
0.170626028640319,0.376544114882689,-0.910549991981575,0.000428632860426895
-0.170626028640319,-0.376544114882689,0.910549991981575,0.000428632860426895
0.170626028640319,-0.376544114882689,-0.910549991981575,0.000428632860426895
-0.170626028640319,0.376544114882689,-0.910549991981575,0.000428632860426895
-0.170626028640319,-0.376544114882689,-0.910549991981575,0.000428632860426895
0.910549991981575,0.376544114882689,0.170626028640319,0.000428632860426895
-0.910549991981575,0.376544114882689,0.170626028640319,0.000428632860426895
0.910549991981575,-0.376544114882689,0.170626028640319,0.000428632860426895
0.910549991981575,0.376544114882689,-0.170626028640319,0.000428632860426895
-0.910549991981575,-0.376544114882689,0.170626028640319,0.000428632860426895
0.910549991981575,-0.376544114882689,-0.170626028640319,0.000428632860426895
-0.910549991981575,0.376544114882689,-0.170626028640319,0.000428632860426895
-0.910549991981575,-0.376544114882689,-0.170626028640319,0.000428632860426895
0.910549991981575,0.170626028640319,0.376544114882689,0.000428632860426895
-0.910549991981575,0.170626028640319,0.376544114882689,0.000428632860426895
0.910549991981575,-0.170626028640319,0.376544114882689,0.000428632860426895
0.910549991981575,0.170626028640319,-0.376544114882689,0.000428632860426895
-0.910549991981575,-0.170626028640319,0.376544114882689,0.000428632860426895
0.910549991981575,-0.170626028640319,-0.376544114882689,0.000428632860426895
-0.910549991981575,0.170626028640319,-0.376544114882689,0.000428632860426895
-0.910549991981575,-0.170626028640319,-0.376544114882689,0.000428632860426895
0.376544114882689,0.910549991981575,0.170626028640319,0.000428632860426895
-0.376544114882689,0.910549991981575,0.170626028640319,0.000428632860426895
0.376544114882689,-0.910549991981575,0.170626028640319,0.000428632860426895
0.376544114882689,0.910549991981575,-0.170626028640319,0.000428632860426895
-0.376544114882689,-0.910549991981575,0.170626028640319,0.000428632860426895
0.376544114882689,-0.910549991981575,-0.170626028640319,0.000428632860426895
-0.376544114882689,0.910549991981575,-0.170626028640319,0.000428632860426895
-0.376544114882689,-0.910549991981575,-0.170626028640319,0.000428632860426895
0.170626028640319,0.910549991981575,0.376544114882689,0.000428632860426895
-0.170626028640319,0.910549991981575,0.376544114882689,0.000428632860426895
0.170626028640319,-0.910549991981575,0.376544114882689,0.000428632860426895
0.170626028640319,0.910549991981575,-0.376544114882689,0.000428632860426895
-0.170626028640319,-0.910549991981575,0.376544114882689,0.000428632860426895
0.170626028640319,-0.910549991981575,-0.376544114882689,0.000428632860426895
-0.170626028640319,0.910549991981575,-0.376544114882689,0.000428632860426895
-0.170626028640319,-0.910549991981575,-0.376544114882689,0.000428632860426895
0.425577357453056,0.216511514730041,0.878639104987126,0.000442780219899394
-0.425577357453056,0.216511514730041,0.878639104987126,0.000442780219899394
0.425577357453056,-0.216511514730041,0.878639104987126,0.000442780219899394
0.425577357453056,0.216511514730041,-0.878639104987126,0.000442780219899394
-0.425577357453056,-0.216511514730041,0.878639104987126,0.000442780219899394
0.425577357453056,-0.216511514730041,-0.878639104987126,0.000442780219899394
-0.425577357453056,0.216511514730041,-0.878639104987126,0.000442780219899394
-0.425577357453056,-0.216511514730041,-0.878639104987126,0.000442780219899394
0.216511514730041,0.425577357453056,0.878639104987126,0.000442780219899394
-0.216511514730041,0.425577357453056,0.878639104987126,0.000442780219899394
0.216511514730041,-0.425577357453056,0.878639104987126,0.000442780219899394
0.216511514730041,0.425577357453056,-0.878639104987126,0.000442780219899394
-0.216511514730041,-0.425577357453056,0.878639104987126,0.000442780219899394
0.216511514730041,-0.425577357453056,-0.878639104987126,0.000442780219899394
-0.216511514730041,0.425577357453056,-0.878639104987126,0.000442780219899394
-0.216511514730041,-0.425577357453056,-0.878639104987126,0.000442780219899394
0.878639104987126,0.425577357453056,0.216511514730041,0.000442780219899394
-0.878639104987126,0.425577357453056,0.216511514730041,0.000442780219899394
0.878639104987126,-0.425577357453056,0.216511514730041,0.000442780219899394
0.878639104987126,0.425577357453056,-0.216511514730041,0.000442780219899394
-0.878639104987126,-0.425577357453056,0.216511514730041,0.000442780219899394
0.878639104987126,-0.425577357453056,-0.216511514730041,0.000442780219899394
-0.878639104987126,0.425577357453056,-0.216511514730041,0.000442780219899394
-0.878639104987126,-0.425577357453056,-0.216511514730041,0.000442780219899394
0.878639104987126,0.216511514730041,0.425577357453056,0.000442780219899394
-0.878639104987126,0.216511514730041,0.425577357453056,0.000442780219899394
0.878639104987126,-0.216511514730041,0.425577357453056,0.000442780219899394
0.878639104987126,0.216511514730041,-0.425577357453056,0.000442780219899394
-0.878639104987126,-0.216511514730041,0.425577357453056,0.000442780219899394
0.878639104987126,-0.216511514730041,-0.425577357453056,0.000442780219899394
-0.878639104987126,0.216511514730041,-0.425577357453056,0.000442780219899394
-0.878639104987126,-0.216511514730041,-0.425577357453056,0.000442780219899394
0.425577357453056,0.878639104987126,0.216511514730041,0.000442780219899394
-0.425577357453056,0.878639104987126,0.216511514730041,0.000442780219899394
0.425577357453056,-0.878639104987126,0.216511514730041,0.000442780219899394
0.425577357453056,0.878639104987126,-0.216511514730041,0.000442780219899394
-0.425577357453056,-0.878639104987126,0.216511514730041,0.000442780219899394
0.425577357453056,-0.878639104987126,-0.216511514730041,0.000442780219899394
-0.425577357453056,0.878639104987126,-0.216511514730041,0.000442780219899394
-0.425577357453056,-0.878639104987126,-0.216511514730041,0.000442780219899394
0.216511514730041,0.878639104987126,0.425577357453056,0.000442780219899394
-0.216511514730041,0.878639104987126,0.425577357453056,0.000442780219899394
0.216511514730041,-0.878639104987126,0.425577357453056,0.000442780219899394
0.216511514730041,0.878639104987126,-0.425577357453056,0.000442780219899394
-0.216511514730041,-0.878639104987126,0.425577357453056,0.000442780219899394
0.216511514730041,-0.878639104987126,-0.425577357453056,0.000442780219899394
-0.216511514730041,0.878639104987126,-0.425577357453056,0.000442780219899394
-0.216511514730041,-0.878639104987126,-0.425577357453056,0.000442780219899394
0.472779511705843,0.262208981222526,0.841264514571624,0.000453047351148856
-0.472779511705843,0.262208981222526,0.841264514571624,0.000453047351148856
0.472779511705843,-0.262208981222526,0.841264514571624,0.000453047351148856
0.472779511705843,0.262208981222526,-0.841264514571624,0.000453047351148856
-0.472779511705843,-0.262208981222526,0.841264514571624,0.000453047351148856
0.472779511705843,-0.262208981222526,-0.841264514571624,0.000453047351148856
-0.472779511705843,0.262208981222526,-0.841264514571624,0.000453047351148856
-0.472779511705843,-0.262208981222526,-0.841264514571624,0.000453047351148856
0.262208981222526,0.472779511705843,0.841264514571624,0.000453047351148856
-0.262208981222526,0.472779511705843,0.841264514571624,0.000453047351148856
0.262208981222526,-0.472779511705843,0.841264514571624,0.000453047351148856
0.262208981222526,0.472779511705843,-0.841264514571624,0.000453047351148856
-0.262208981222526,-0.472779511705843,0.841264514571624,0.000453047351148856
0.262208981222526,-0.472779511705843,-0.841264514571624,0.000453047351148856
-0.262208981222526,0.472779511705843,-0.841264514571624,0.000453047351148856
-0.262208981222526,-0.472779511705843,-0.841264514571624,0.000453047351148856
0.841264514571624,0.472779511705843,0.262208981222526,0.000453047351148856
-0.841264514571624,0.472779511705843,0.262208981222526,0.000453047351148856
0.841264514571624,-0.472779511705843,0.262208981222526,0.000453047351148856
0.841264514571624,0.472779511705843,-0.262208981222526,0.000453047351148856
-0.841264514571624,-0.472779511705843,0.262208981222526,0.000453047351148856
0.841264514571624,-0.472779511705843,-0.262208981222526,0.000453047351148856
-0.841264514571624,0.472779511705843,-0.262208981222526,0.000453047351148856
-0.841264514571624,-0.472779511705843,-0.262208981222526,0.000453047351148856
0.841264514571624,0.262208981222526,0.472779511705843,0.000453047351148856
-0.841264514571624,0.262208981222526,0.472779511705843,0.000453047351148856
0.841264514571624,-0.262208981222526,0.472779511705843,0.000453047351148856
0.841264514571624,0.262208981222526,-0.472779511705843,0.000453047351148856
-0.841264514571624,-0.262208981222526,0.472779511705843,0.000453047351148856
0.841264514571624,-0.262208981222526,-0.472779511705843,0.000453047351148856
-0.841264514571624,0.262208981222526,-0.472779511705843,0.000453047351148856
-0.841264514571624,-0.262208981222526,-0.472779511705843,0.000453047351148856
0.472779511705843,0.841264514571624,0.262208981222526,0.000453047351148856
-0.472779511705843,0.841264514571624,0.262208981222526,0.000453047351148856
0.472779511705843,-0.841264514571624,0.262208981222526,0.000453047351148856
0.472779511705843,0.841264514571624,-0.262208981222526,0.000453047351148856
-0.472779511705843,-0.841264514571624,0.262208981222526,0.000453047351148856
0.472779511705843,-0.841264514571624,-0.262208981222526,0.000453047351148856
-0.472779511705843,0.841264514571624,-0.262208981222526,0.000453047351148856
-0.472779511705843,-0.841264514571624,-0.262208981222526,0.000453047351148856
0.262208981222526,0.841264514571624,0.472779511705843,0.000453047351148856
-0.262208981222526,0.841264514571624,0.472779511705843,0.000453047351148856
0.262208981222526,-0.841264514571624,0.472779511705843,0.000453047351148856
0.262208981222526,0.841264514571624,-0.472779511705843,0.000453047351148856
-0.262208981222526,-0.841264514571624,0.472779511705843,0.000453047351148856
0.262208981222526,-0.841264514571624,-0.472779511705843,0.000453047351148856
-0.262208981222526,0.841264514571624,-0.472779511705843,0.000453047351148856
-0.262208981222526,-0.841264514571624,-0.472779511705843,0.000453047351148856
0.517854689581901,0.30717214312962,0.798418308259016,0.000460080547570313
-0.517854689581901,0.30717214312962,0.798418308259016,0.000460080547570313
0.517854689581901,-0.30717214312962,0.798418308259016,0.000460080547570313
0.517854689581901,0.30717214312962,-0.798418308259016,0.000460080547570313
-0.517854689581901,-0.30717214312962,0.798418308259016,0.000460080547570313
0.517854689581901,-0.30717214312962,-0.798418308259016,0.000460080547570313
-0.517854689581901,0.30717214312962,-0.798418308259016,0.000460080547570313
-0.517854689581901,-0.30717214312962,-0.798418308259016,0.000460080547570313
0.30717214312962,0.517854689581901,0.798418308259016,0.000460080547570313
-0.30717214312962,0.517854689581901,0.798418308259016,0.000460080547570313
0.30717214312962,-0.517854689581901,0.798418308259016,0.000460080547570313
0.30717214312962,0.517854689581901,-0.798418308259016,0.000460080547570313
-0.30717214312962,-0.517854689581901,0.798418308259016,0.000460080547570313
0.30717214312962,-0.517854689581901,-0.798418308259016,0.000460080547570313
-0.30717214312962,0.517854689581901,-0.798418308259016,0.000460080547570313
-0.30717214312962,-0.517854689581901,-0.798418308259016,0.000460080547570313
0.798418308259016,0.517854689581901,0.30717214312962,0.000460080547570313
-0.798418308259016,0.517854689581901,0.30717214312962,0.000460080547570313
0.798418308259016,-0.517854689581901,0.30717214312962,0.000460080547570313
0.798418308259016,0.517854689581901,-0.30717214312962,0.000460080547570313
-0.798418308259016,-0.517854689581901,0.30717214312962,0.000460080547570313
0.798418308259016,-0.517854689581901,-0.30717214312962,0.000460080547570313
-0.798418308259016,0.517854689581901,-0.30717214312962,0.000460080547570313
-0.798418308259016,-0.517854689581901,-0.30717214312962,0.000460080547570313
0.798418308259016,0.30717214312962,0.517854689581901,0.000460080547570313
-0.798418308259016,0.30717214312962,0.517854689581901,0.000460080547570313
0.798418308259016,-0.30717214312962,0.517854689581901,0.000460080547570313
0.798418308259016,0.30717214312962,-0.517854689581901,0.000460080547570313
-0.798418308259016,-0.30717214312962,0.517854689581901,0.000460080547570313
0.798418308259016,-0.30717214312962,-0.517854689581901,0.000460080547570313
-0.798418308259016,0.30717214312962,-0.517854689581901,0.000460080547570313
-0.798418308259016,-0.30717214312962,-0.517854689581901,0.000460080547570313
0.517854689581901,0.798418308259016,0.30717214312962,0.000460080547570313
-0.517854689581901,0.798418308259016,0.30717214312962,0.000460080547570313
0.517854689581901,-0.798418308259016,0.30717214312962,0.000460080547570313
0.517854689581901,0.798418308259016,-0.30717214312962,0.000460080547570313
-0.517854689581901,-0.798418308259016,0.30717214312962,0.000460080547570313
0.517854689581901,-0.798418308259016,-0.30717214312962,0.000460080547570313
-0.517854689581901,0.798418308259016,-0.30717214312962,0.000460080547570313
-0.517854689581901,-0.798418308259016,-0.30717214312962,0.000460080547570313
0.30717214312962,0.798418308259016,0.517854689581901,0.000460080547570313
-0.30717214312962,0.798418308259016,0.517854689581901,0.000460080547570313
0.30717214312962,-0.798418308259016,0.517854689581901,0.000460080547570313
0.30717214312962,0.798418308259016,-0.517854689581901,0.000460080547570313
-0.30717214312962,-0.798418308259016,0.517854689581901,0.000460080547570313
0.30717214312962,-0.798418308259016,-0.517854689581901,0.000460080547570313
-0.30717214312962,0.798418308259016,-0.517854689581901,0.000460080547570313
-0.30717214312962,-0.798418308259016,-0.517854689581901,0.000460080547570313
0.560514119209746,0.350899899880114,0.750128777231382,0.000464459905995801
-0.560514119209746,0.350899899880114,0.750128777231382,0.000464459905995801
0.560514119209746,-0.350899899880114,0.750128777231382,0.000464459905995801
0.560514119209746,0.350899899880114,-0.750128777231382,0.000464459905995801
-0.560514119209746,-0.350899899880114,0.750128777231382,0.000464459905995801
0.560514119209746,-0.350899899880114,-0.750128777231382,0.000464459905995801
-0.560514119209746,0.350899899880114,-0.750128777231382,0.000464459905995801
-0.560514119209746,-0.350899899880114,-0.750128777231382,0.000464459905995801
0.350899899880114,0.560514119209746,0.750128777231382,0.000464459905995801
-0.350899899880114,0.560514119209746,0.750128777231382,0.000464459905995801
0.350899899880114,-0.560514119209746,0.750128777231382,0.000464459905995801
0.350899899880114,0.560514119209746,-0.750128777231382,0.000464459905995801
-0.350899899880114,-0.560514119209746,0.750128777231382,0.000464459905995801
0.350899899880114,-0.560514119209746,-0.750128777231382,0.000464459905995801
-0.350899899880114,0.560514119209746,-0.750128777231382,0.000464459905995801
-0.350899899880114,-0.560514119209746,-0.750128777231382,0.000464459905995801
0.750128777231382,0.560514119209746,0.350899899880114,0.000464459905995801
-0.750128777231382,0.560514119209746,0.350899899880114,0.000464459905995801
0.750128777231382,-0.560514119209746,0.350899899880114,0.000464459905995801
0.750128777231382,0.560514119209746,-0.350899899880114,0.000464459905995801
-0.750128777231382,-0.560514119209746,0.350899899880114,0.000464459905995801
0.750128777231382,-0.560514119209746,-0.350899899880114,0.000464459905995801
-0.750128777231382,0.560514119209746,-0.350899899880114,0.000464459905995801
-0.750128777231382,-0.560514119209746,-0.350899899880114,0.000464459905995801
0.750128777231382,0.350899899880114,0.560514119209746,0.000464459905995801
-0.750128777231382,0.350899899880114,0.560514119209746,0.000464459905995801
0.750128777231382,-0.350899899880114,0.560514119209746,0.000464459905995801
0.750128777231382,0.350899899880114,-0.560514119209746,0.000464459905995801
-0.750128777231382,-0.350899899880114,0.560514119209746,0.000464459905995801
0.750128777231382,-0.350899899880114,-0.560514119209746,0.000464459905995801
-0.750128777231382,0.350899899880114,-0.560514119209746,0.000464459905995801
-0.750128777231382,-0.350899899880114,-0.560514119209746,0.000464459905995801
0.560514119209746,0.750128777231382,0.350899899880114,0.000464459905995801
-0.560514119209746,0.750128777231382,0.350899899880114,0.000464459905995801
0.560514119209746,-0.750128777231382,0.350899899880114,0.000464459905995801
0.560514119209746,0.750128777231382,-0.350899899880114,0.000464459905995801
-0.560514119209746,-0.750128777231382,0.350899899880114,0.000464459905995801
0.560514119209746,-0.750128777231382,-0.350899899880114,0.000464459905995801
-0.560514119209746,0.750128777231382,-0.350899899880114,0.000464459905995801
-0.560514119209746,-0.750128777231382,-0.350899899880114,0.000464459905995801
0.350899899880114,0.750128777231382,0.560514119209746,0.000464459905995801
-0.350899899880114,0.750128777231382,0.560514119209746,0.000464459905995801
0.350899899880114,-0.750128777231382,0.560514119209746,0.000464459905995801
0.350899899880114,0.750128777231382,-0.560514119209746,0.000464459905995801
-0.350899899880114,-0.750128777231382,0.560514119209746,0.000464459905995801
0.350899899880114,-0.750128777231382,-0.560514119209746,0.000464459905995801
-0.350899899880114,0.750128777231382,-0.560514119209746,0.000464459905995801
-0.350899899880114,-0.750128777231382,-0.560514119209746,0.000464459905995801
0.600476331935251,0.392916087616693,0.696451809443825,0.00046672744557125
-0.600476331935251,0.392916087616693,0.696451809443825,0.00046672744557125
0.600476331935251,-0.392916087616693,0.696451809443825,0.00046672744557125
0.600476331935251,0.392916087616693,-0.696451809443825,0.00046672744557125
-0.600476331935251,-0.392916087616693,0.696451809443825,0.00046672744557125
0.600476331935251,-0.392916087616693,-0.696451809443825,0.00046672744557125
-0.600476331935251,0.392916087616693,-0.696451809443825,0.00046672744557125
-0.600476331935251,-0.392916087616693,-0.696451809443825,0.00046672744557125
0.392916087616693,0.600476331935251,0.696451809443825,0.00046672744557125
-0.392916087616693,0.600476331935251,0.696451809443825,0.00046672744557125
0.392916087616693,-0.600476331935251,0.696451809443825,0.00046672744557125
0.392916087616693,0.600476331935251,-0.696451809443825,0.00046672744557125
-0.392916087616693,-0.600476331935251,0.696451809443825,0.00046672744557125
0.392916087616693,-0.600476331935251,-0.696451809443825,0.00046672744557125
-0.392916087616693,0.600476331935251,-0.696451809443825,0.00046672744557125
-0.392916087616693,-0.600476331935251,-0.696451809443825,0.00046672744557125
0.696451809443825,0.600476331935251,0.392916087616693,0.00046672744557125
-0.696451809443825,0.600476331935251,0.392916087616693,0.00046672744557125
0.696451809443825,-0.600476331935251,0.392916087616693,0.00046672744557125
0.696451809443825,0.600476331935251,-0.392916087616693,0.00046672744557125
-0.696451809443825,-0.600476331935251,0.392916087616693,0.00046672744557125
0.696451809443825,-0.600476331935251,-0.392916087616693,0.00046672744557125
-0.696451809443825,0.600476331935251,-0.392916087616693,0.00046672744557125
-0.696451809443825,-0.600476331935251,-0.392916087616693,0.00046672744557125
0.696451809443825,0.392916087616693,0.600476331935251,0.00046672744557125
-0.696451809443825,0.392916087616693,0.600476331935251,0.00046672744557125
0.696451809443825,-0.392916087616693,0.600476331935251,0.00046672744557125
0.696451809443825,0.392916087616693,-0.600476331935251,0.00046672744557125
-0.696451809443825,-0.392916087616693,0.600476331935251,0.00046672744557125
0.696451809443825,-0.392916087616693,-0.600476331935251,0.00046672744557125
-0.696451809443825,0.392916087616693,-0.600476331935251,0.00046672744557125
-0.696451809443825,-0.392916087616693,-0.600476331935251,0.00046672744557125
0.600476331935251,0.696451809443825,0.392916087616693,0.00046672744557125
-0.600476331935251,0.696451809443825,0.392916087616693,0.00046672744557125
0.600476331935251,-0.696451809443825,0.392916087616693,0.00046672744557125
0.600476331935251,0.696451809443825,-0.392916087616693,0.00046672744557125
-0.600476331935251,-0.696451809443825,0.392916087616693,0.00046672744557125
0.600476331935251,-0.696451809443825,-0.392916087616693,0.00046672744557125
-0.600476331935251,0.696451809443825,-0.392916087616693,0.00046672744557125
-0.600476331935251,-0.696451809443825,-0.392916087616693,0.00046672744557125
0.392916087616693,0.696451809443825,0.600476331935251,0.00046672744557125
-0.392916087616693,0.696451809443825,0.600476331935251,0.00046672744557125
0.392916087616693,-0.696451809443825,0.600476331935251,0.00046672744557125
0.392916087616693,0.696451809443825,-0.600476331935251,0.00046672744557125
-0.392916087616693,-0.696451809443825,0.600476331935251,0.00046672744557125
0.392916087616693,-0.696451809443825,-0.600476331935251,0.00046672744557125
-0.392916087616693,0.696451809443825,-0.600476331935251,0.00046672744557125
-0.392916087616693,-0.696451809443825,-0.600476331935251,0.00046672744557125
0.335284263494695,0.0420256345728802,0.941179211782521,0.000406936051802035
-0.335284263494695,0.0420256345728802,0.941179211782521,0.000406936051802035
0.335284263494695,-0.0420256345728802,0.941179211782521,0.000406936051802035
0.335284263494695,0.0420256345728802,-0.941179211782521,0.000406936051802035
-0.335284263494695,-0.0420256345728802,0.941179211782521,0.000406936051802035
0.335284263494695,-0.0420256345728802,-0.941179211782521,0.000406936051802035
-0.335284263494695,0.0420256345728802,-0.941179211782521,0.000406936051802035
-0.335284263494695,-0.0420256345728802,-0.941179211782521,0.000406936051802035
0.0420256345728802,0.335284263494695,0.941179211782521,0.000406936051802035
-0.0420256345728802,0.335284263494695,0.941179211782521,0.000406936051802035
0.0420256345728802,-0.335284263494695,0.941179211782521,0.000406936051802035
0.0420256345728802,0.335284263494695,-0.941179211782521,0.000406936051802035
-0.0420256345728802,-0.335284263494695,0.941179211782521,0.000406936051802035
0.0420256345728802,-0.335284263494695,-0.941179211782521,0.000406936051802035
-0.0420256345728802,0.335284263494695,-0.941179211782521,0.000406936051802035
-0.0420256345728802,-0.335284263494695,-0.941179211782521,0.000406936051802035
0.941179211782521,0.335284263494695,0.0420256345728802,0.000406936051802035
-0.941179211782521,0.335284263494695,0.0420256345728802,0.000406936051802035
0.941179211782521,-0.335284263494695,0.0420256345728802,0.000406936051802035
0.941179211782521,0.335284263494695,-0.0420256345728802,0.000406936051802035
-0.941179211782521,-0.335284263494695,0.0420256345728802,0.000406936051802035
0.941179211782521,-0.335284263494695,-0.0420256345728802,0.000406936051802035
-0.941179211782521,0.335284263494695,-0.0420256345728802,0.000406936051802035
-0.941179211782521,-0.335284263494695,-0.0420256345728802,0.000406936051802035
0.941179211782521,0.0420256345728802,0.335284263494695,0.000406936051802035
-0.941179211782521,0.0420256345728802,0.335284263494695,0.000406936051802035
0.941179211782521,-0.0420256345728802,0.335284263494695,0.000406936051802035
0.941179211782521,0.0420256345728802,-0.335284263494695,0.000406936051802035
-0.941179211782521,-0.0420256345728802,0.335284263494695,0.000406936051802035
0.941179211782521,-0.0420256345728802,-0.335284263494695,0.000406936051802035
-0.941179211782521,0.0420256345728802,-0.335284263494695,0.000406936051802035
-0.941179211782521,-0.0420256345728802,-0.335284263494695,0.000406936051802035
0.335284263494695,0.941179211782521,0.0420256345728802,0.000406936051802035
-0.335284263494695,0.941179211782521,0.0420256345728802,0.000406936051802035
0.335284263494695,-0.941179211782521,0.0420256345728802,0.000406936051802035
0.335284263494695,0.941179211782521,-0.0420256345728802,0.000406936051802035
-0.335284263494695,-0.941179211782521,0.0420256345728802,0.000406936051802035
0.335284263494695,-0.941179211782521,-0.0420256345728802,0.000406936051802035
-0.335284263494695,0.941179211782521,-0.0420256345728802,0.000406936051802035
-0.335284263494695,-0.941179211782521,-0.0420256345728802,0.000406936051802035
0.0420256345728802,0.941179211782521,0.335284263494695,0.000406936051802035
-0.0420256345728802,0.941179211782521,0.335284263494695,0.000406936051802035
0.0420256345728802,-0.941179211782521,0.335284263494695,0.000406936051802035
0.0420256345728802,0.941179211782521,-0.335284263494695,0.000406936051802035
-0.0420256345728802,-0.941179211782521,0.335284263494695,0.000406936051802035
0.0420256345728802,-0.941179211782521,-0.335284263494695,0.000406936051802035
-0.0420256345728802,0.941179211782521,-0.335284263494695,0.000406936051802035
-0.0420256345728802,-0.941179211782521,-0.335284263494695,0.000406936051802035
0.389197162981467,0.0861430975887085,0.917117732390449,0.000426044281991919
-0.389197162981467,0.0861430975887085,0.917117732390449,0.000426044281991919
0.389197162981467,-0.0861430975887085,0.917117732390449,0.000426044281991919
0.389197162981467,0.0861430975887085,-0.917117732390449,0.000426044281991919
-0.389197162981467,-0.0861430975887085,0.917117732390449,0.000426044281991919
0.389197162981467,-0.0861430975887085,-0.917117732390449,0.000426044281991919
