x,y,z,w
-0.340468950084119,0.69726062689604,-0.630799898707314,0.00022935472682363
-0.340468950084119,-0.69726062689604,-0.630799898707314,0.00022935472682363
0.375265227369272,0.0299714509818448,0.926432793705799,0.000205607383985254
-0.375265227369272,0.0299714509818448,0.926432793705799,0.000205607383985254
0.375265227369272,-0.0299714509818448,0.926432793705799,0.000205607383985254
0.375265227369272,0.0299714509818448,-0.926432793705799,0.000205607383985254
-0.375265227369272,-0.0299714509818448,0.926432793705799,0.000205607383985254
0.375265227369272,-0.0299714509818448,-0.926432793705799,0.000205607383985254
-0.375265227369272,0.0299714509818448,-0.926432793705799,0.000205607383985254
-0.375265227369272,-0.0299714509818448,-0.926432793705799,0.000205607383985254
0.0299714509818448,0.375265227369272,0.926432793705799,0.000205607383985254
-0.0299714509818448,0.375265227369272,0.926432793705799,0.000205607383985254
0.0299714509818448,-0.375265227369272,0.926432793705799,0.000205607383985254
0.0299714509818448,0.375265227369272,-0.926432793705799,0.000205607383985254
-0.0299714509818448,-0.375265227369272,0.926432793705799,0.000205607383985254
0.0299714509818448,-0.375265227369272,-0.926432793705799,0.000205607383985254
-0.0299714509818448,0.375265227369272,-0.926432793705799,0.000205607383985254
-0.0299714509818448,-0.375265227369272,-0.926432793705799,0.000205607383985254
0.926432793705799,0.375265227369272,0.0299714509818448,0.000205607383985254
-0.926432793705799,0.375265227369272,0.0299714509818448,0.000205607383985254
0.926432793705799,-0.375265227369272,0.0299714509818448,0.000205607383985254
0.926432793705799,0.375265227369272,-0.0299714509818448,0.000205607383985254
-0.926432793705799,-0.375265227369272,0.0299714509818448,0.000205607383985254
0.926432793705799,-0.375265227369272,-0.0299714509818448,0.000205607383985254
-0.926432793705799,0.375265227369272,-0.0299714509818448,0.000205607383985254
-0.926432793705799,-0.375265227369272,-0.0299714509818448,0.000205607383985254
0.926432793705799,0.0299714509818448,0.375265227369272,0.000205607383985254
-0.926432793705799,0.0299714509818448,0.375265227369272,0.000205607383985254
0.926432793705799,-0.0299714509818448,0.375265227369272,0.000205607383985254
0.926432793705799,0.0299714509818448,-0.375265227369272,0.000205607383985254
-0.926432793705799,-0.0299714509818448,0.375265227369272,0.000205607383985254
0.926432793705799,-0.0299714509818448,-0.375265227369272,0.000205607383985254
-0.926432793705799,0.0299714509818448,-0.375265227369272,0.000205607383985254
-0.926432793705799,-0.0299714509818448,-0.375265227369272,0.000205607383985254
0.375265227369272,0.926432793705799,0.0299714509818448,0.000205607383985254
-0.375265227369272,0.926432793705799,0.0299714509818448,0.000205607383985254
0.375265227369272,-0.926432793705799,0.0299714509818448,0.000205607383985254
0.375265227369272,0.926432793705799,-0.0299714509818448,0.000205607383985254
-0.375265227369272,-0.926432793705799,0.0299714509818448,0.000205607383985254
0.375265227369272,-0.926432793705799,-0.0299714509818448,0.000205607383985254
-0.375265227369272,0.926432793705799,-0.0299714509818448,0.000205607383985254
-0.375265227369272,-0.926432793705799,-0.0299714509818448,0.000205607383985254
0.0299714509818448,0.926432793705799,0.375265227369272,0.000205607383985254
-0.0299714509818448,0.926432793705799,0.375265227369272,0.000205607383985254
0.0299714509818448,-0.926432793705799,0.375265227369272,0.000205607383985254
0.0299714509818448,0.926432793705799,-0.375265227369272,0.000205607383985254
-0.0299714509818448,-0.926432793705799,0.375265227369272,0.000205607383985254
0.0299714509818448,-0.926432793705799,-0.375265227369272,0.000205607383985254
-0.0299714509818448,0.926432793705799,-0.375265227369272,0.000205607383985254
-0.0299714509818448,-0.926432793705799,-0.375265227369272,0.000205607383985254
0.413538387934403,0.0608672589867801,0.908449876706498,0.000211423586583188
-0.413538387934403,0.0608672589867801,0.908449876706498,0.000211423586583188
0.413538387934403,-0.0608672589867801,0.908449876706498,0.000211423586583188
0.413538387934403,0.0608672589867801,-0.908449876706498,0.000211423586583188
-0.413538387934403,-0.0608672589867801,0.908449876706498,0.000211423586583188
0.413538387934403,-0.0608672589867801,-0.908449876706498,0.000211423586583188
-0.413538387934403,0.0608672589867801,-0.908449876706498,0.000211423586583188
-0.413538387934403,-0.0608672589867801,-0.908449876706498,0.000211423586583188
0.0608672589867801,0.413538387934403,0.908449876706498,0.000211423586583188
-0.0608672589867801,0.413538387934403,0.908449876706498,0.000211423586583188
0.0608672589867801,-0.413538387934403,0.908449876706498,0.000211423586583188
0.0608672589867801,0.413538387934403,-0.908449876706498,0.000211423586583188
-0.0608672589867801,-0.413538387934403,0.908449876706498,0.000211423586583188
0.0608672589867801,-0.413538387934403,-0.908449876706498,0.000211423586583188
-0.0608672589867801,0.413538387934403,-0.908449876706498,0.000211423586583188
-0.0608672589867801,-0.413538387934403,-0.908449876706498,0.000211423586583188
0.908449876706498,0.413538387934403,0.0608672589867801,0.000211423586583188
-0.908449876706498,0.413538387934403,0.0608672589867801,0.000211423586583188
0.908449876706498,-0.413538387934403,0.0608672589867801,0.000211423586583188
0.908449876706498,0.413538387934403,-0.0608672589867801,0.000211423586583188
-0.908449876706498,-0.413538387934403,0.0608672589867801,0.000211423586583188
0.908449876706498,-0.413538387934403,-0.0608672589867801,0.000211423586583188
-0.908449876706498,0.413538387934403,-0.0608672589867801,0.000211423586583188
-0.908449876706498,-0.413538387934403,-0.0608672589867801,0.000211423586583188
0.908449876706498,0.0608672589867801,0.413538387934403,0.000211423586583188
-0.908449876706498,0.0608672589867801,0.413538387934403,0.000211423586583188
0.908449876706498,-0.0608672589867801,0.413538387934403,0.000211423586583188
0.908449876706498,0.0608672589867801,-0.413538387934403,0.000211423586583188
-0.908449876706498,-0.0608672589867801,0.413538387934403,0.000211423586583188
0.908449876706498,-0.0608672589867801,-0.413538387934403,0.000211423586583188
-0.908449876706498,0.0608672589867801,-0.413538387934403,0.000211423586583188
-0.908449876706498,-0.0608672589867801,-0.413538387934403,0.000211423586583188
0.413538387934403,0.908449876706498,0.0608672589867801,0.000211423586583188
-0.413538387934403,0.908449876706498,0.0608672589867801,0.000211423586583188
0.413538387934403,-0.908449876706498,0.0608672589867801,0.000211423586583188
0.413538387934403,0.908449876706498,-0.0608672589867801,0.000211423586583188
-0.413538387934403,-0.908449876706498,0.0608672589867801,0.000211423586583188
0.413538387934403,-0.908449876706498,-0.0608672589867801,0.000211423586583188
-0.413538387934403,0.908449876706498,-0.0608672589867801,0.000211423586583188
-0.413538387934403,-0.908449876706498,-0.0608672589867801,0.000211423586583188
0.0608672589867801,0.908449876706498,0.413538387934403,0.000211423586583188
-0.0608672589867801,0.908449876706498,0.413538387934403,0.000211423586583188
0.0608672589867801,-0.908449876706498,0.413538387934403,0.000211423586583188
0.0608672589867801,0.908449876706498,-0.413538387934403,0.000211423586583188
-0.0608672589867801,-0.908449876706498,0.413538387934403,0.000211423586583188
0.0608672589867801,-0.908449876706498,-0.413538387934403,0.000211423586583188
-0.0608672589867801,0.908449876706498,-0.413538387934403,0.000211423586583188
-0.0608672589867801,-0.908449876706498,-0.413538387934403,0.000211423586583188
0.450611388515391,0.0923884954843564,0.887926653751518,0.000216317562977056
-0.450611388515391,0.0923884954843564,0.887926653751518,0.000216317562977056
0.450611388515391,-0.0923884954843564,0.887926653751518,0.000216317562977056
0.450611388515391,0.0923884954843564,-0.887926653751518,0.000216317562977056
-0.450611388515391,-0.0923884954843564,0.887926653751518,0.000216317562977056
0.450611388515391,-0.0923884954843564,-0.887926653751518,0.000216317562977056
-0.450611388515391,0.0923884954843564,-0.887926653751518,0.000216317562977056
-0.450611388515391,-0.0923884954843564,-0.887926653751518,0.000216317562977056
0.0923884954843564,0.450611388515391,0.887926653751518,0.000216317562977056
-0.0923884954843564,0.450611388515391,0.887926653751518,0.000216317562977056
0.0923884954843564,-0.450611388515391,0.887926653751518,0.000216317562977056
0.0923884954843564,0.450611388515391,-0.887926653751518,0.000216317562977056
-0.0923884954843564,-0.450611388515391,0.887926653751518,0.000216317562977056
0.0923884954843564,-0.450611388515391,-0.887926653751518,0.000216317562977056
-0.0923884954843564,0.450611388515391,-0.887926653751518,0.000216317562977056
-0.0923884954843564,-0.450611388515391,-0.887926653751518,0.000216317562977056
0.887926653751518,0.450611388515391,0.0923884954843564,0.000216317562977056
-0.887926653751518,0.450611388515391,0.0923884954843564,0.000216317562977056
0.887926653751518,-0.450611388515391,0.0923884954843564,0.000216317562977056
0.887926653751518,0.450611388515391,-0.0923884954843564,0.000216317562977056
-0.887926653751518,-0.450611388515391,0.0923884954843564,0.000216317562977056
0.887926653751518,-0.450611388515391,-0.0923884954843564,0.000216317562977056
-0.887926653751518,0.450611388515391,-0.0923884954843564,0.000216317562977056
-0.887926653751518,-0.450611388515391,-0.0923884954843564,0.000216317562977056
0.887926653751518,0.0923884954843564,0.450611388515391,0.000216317562977056
-0.887926653751518,0.0923884954843564,0.450611388515391,0.000216317562977056
0.887926653751518,-0.0923884954843564,0.450611388515391,0.000216317562977056
0.887926653751518,0.0923884954843564,-0.450611388515391,0.000216317562977056
-0.887926653751518,-0.0923884954843564,0.450611388515391,0.000216317562977056
0.887926653751518,-0.0923884954843564,-0.450611388515391,0.000216317562977056
-0.887926653751518,0.0923884954843564,-0.450611388515391,0.000216317562977056
-0.887926653751518,-0.0923884954843564,-0.450611388515391,0.000216317562977056
0.450611388515391,0.887926653751518,0.0923884954843564,0.000216317562977056
-0.450611388515391,0.887926653751518,0.0923884954843564,0.000216317562977056
0.450611388515391,-0.887926653751518,0.0923884954843564,0.000216317562977056
0.450611388515391,0.887926653751518,-0.0923884954843564,0.000216317562977056
-0.450611388515391,-0.887926653751518,0.0923884954843564,0.000216317562977056
0.450611388515391,-0.887926653751518,-0.0923884954843564,0.000216317562977056
-0.450611388515391,0.887926653751518,-0.0923884954843564,0.000216317562977056
-0.450611388515391,-0.887926653751518,-0.0923884954843564,0.000216317562977056
0.0923884954843564,0.887926653751518,0.450611388515391,0.000216317562977056
-0.0923884954843564,0.887926653751518,0.450611388515391,0.000216317562977056
0.0923884954843564,-0.887926653751518,0.450611388515391,0.000216317562977056
0.0923884954843564,0.887926653751518,-0.450611388515391,0.000216317562977056
-0.0923884954843564,-0.887926653751518,0.450611388515391,0.000216317562977056
0.0923884954843564,-0.887926653751518,-0.450611388515391,0.000216317562977056
-0.0923884954843564,0.887926653751518,-0.450611388515391,0.000216317562977056
-0.0923884954843564,-0.887926653751518,-0.450611388515391,0.000216317562977056
0.486440155460607,0.124278660385185,0.864829919538127,0.000220339215811166
-0.486440155460607,0.124278660385185,0.864829919538127,0.000220339215811166
0.486440155460607,-0.124278660385185,0.864829919538127,0.000220339215811166
0.486440155460607,0.124278660385185,-0.864829919538127,0.000220339215811166
-0.486440155460607,-0.124278660385185,0.864829919538127,0.000220339215811166
0.486440155460607,-0.124278660385185,-0.864829919538127,0.000220339215811166
-0.486440155460607,0.124278660385185,-0.864829919538127,0.000220339215811166
-0.486440155460607,-0.124278660385185,-0.864829919538127,0.000220339215811166
0.124278660385185,0.486440155460607,0.864829919538127,0.000220339215811166
-0.124278660385185,0.486440155460607,0.864829919538127,0.000220339215811166
0.124278660385185,-0.486440155460607,0.864829919538127,0.000220339215811166
0.124278660385185,0.486440155460607,-0.864829919538127,0.000220339215811166
-0.124278660385185,-0.486440155460607,0.864829919538127,0.000220339215811166
0.124278660385185,-0.486440155460607,-0.864829919538127,0.000220339215811166
-0.124278660385185,0.486440155460607,-0.864829919538127,0.000220339215811166
-0.124278660385185,-0.486440155460607,-0.864829919538127,0.000220339215811166
0.864829919538127,0.486440155460607,0.124278660385185,0.000220339215811166
-0.864829919538127,0.486440155460607,0.124278660385185,0.000220339215811166
0.864829919538127,-0.486440155460607,0.124278660385185,0.000220339215811166
0.864829919538127,0.486440155460607,-0.124278660385185,0.000220339215811166
-0.864829919538127,-0.486440155460607,0.124278660385185,0.000220339215811166
0.864829919538127,-0.486440155460607,-0.124278660385185,0.000220339215811166
-0.864829919538127,0.486440155460607,-0.124278660385185,0.000220339215811166
-0.864829919538127,-0.486440155460607,-0.124278660385185,0.000220339215811166
0.864829919538127,0.124278660385185,0.486440155460607,0.000220339215811166
-0.864829919538127,0.124278660385185,0.486440155460607,0.000220339215811166
0.864829919538127,-0.124278660385185,0.486440155460607,0.000220339215811166
0.864829919538127,0.124278660385185,-0.486440155460607,0.000220339215811166
-0.864829919538127,-0.124278660385185,0.486440155460607,0.000220339215811166
0.864829919538127,-0.124278660385185,-0.486440155460607,0.000220339215811166
-0.864829919538127,0.124278660385185,-0.486440155460607,0.000220339215811166
-0.864829919538127,-0.124278660385185,-0.486440155460607,0.000220339215811166
0.486440155460607,0.864829919538127,0.124278660385185,0.000220339215811166
-0.486440155460607,0.864829919538127,0.124278660385185,0.000220339215811166
0.486440155460607,-0.864829919538127,0.124278660385185,0.000220339215811166
0.486440155460607,0.864829919538127,-0.124278660385185,0.000220339215811166
-0.486440155460607,-0.864829919538127,0.124278660385185,0.000220339215811166
0.486440155460607,-0.864829919538127,-0.124278660385185,0.000220339215811166
-0.486440155460607,0.864829919538127,-0.124278660385185,0.000220339215811166
-0.486440155460607,-0.864829919538127,-0.124278660385185,0.000220339215811166
0.124278660385185,0.864829919538127,0.486440155460607,0.000220339215811166
-0.124278660385185,0.864829919538127,0.486440155460607,0.000220339215811166
0.124278660385185,-0.864829919538127,0.486440155460607,0.000220339215811166
0.124278660385185,0.864829919538127,-0.486440155460607,0.000220339215811166
-0.124278660385185,-0.864829919538127,0.486440155460607,0.000220339215811166
0.124278660385185,-0.864829919538127,-0.486440155460607,0.000220339215811166
-0.124278660385185,0.864829919538127,-0.486440155460607,0.000220339215811166
-0.124278660385185,-0.864829919538127,-0.486440155460607,0.000220339215811166
0.520970807661171,0.156308673148339,0.839140641527672,0.000223547317684785
-0.520970807661171,0.156308673148339,0.839140641527672,0.000223547317684785
0.520970807661171,-0.156308673148339,0.839140641527672,0.000223547317684785
0.520970807661171,0.156308673148339,-0.839140641527672,0.000223547317684785
-0.520970807661171,-0.156308673148339,0.839140641527672,0.000223547317684785
0.520970807661171,-0.156308673148339,-0.839140641527672,0.000223547317684785
-0.520970807661171,0.156308673148339,-0.839140641527672,0.000223547317684785
-0.520970807661171,-0.156308673148339,-0.839140641527672,0.000223547317684785
0.156308673148339,0.520970807661171,0.839140641527672,0.000223547317684785
-0.156308673148339,0.520970807661171,0.839140641527672,0.000223547317684785
0.156308673148339,-0.520970807661171,0.839140641527672,0.000223547317684785
0.156308673148339,0.520970807661171,-0.839140641527672,0.000223547317684785
-0.156308673148339,-0.520970807661171,0.839140641527672,0.000223547317684785
0.156308673148339,-0.520970807661171,-0.839140641527672,0.000223547317684785
-0.156308673148339,0.520970807661171,-0.839140641527672,0.000223547317684785
-0.156308673148339,-0.520970807661171,-0.839140641527672,0.000223547317684785
0.839140641527672,0.520970807661171,0.156308673148339,0.000223547317684785
-0.839140641527672,0.520970807661171,0.156308673148339,0.000223547317684785
0.839140641527672,-0.520970807661171,0.156308673148339,0.000223547317684785
0.839140641527672,0.520970807661171,-0.156308673148339,0.000223547317684785
-0.839140641527672,-0.520970807661171,0.156308673148339,0.000223547317684785
0.839140641527672,-0.520970807661171,-0.156308673148339,0.000223547317684785
-0.839140641527672,0.520970807661171,-0.156308673148339,0.000223547317684785
-0.839140641527672,-0.520970807661171,-0.156308673148339,0.000223547317684785
0.839140641527672,0.156308673148339,0.520970807661171,0.000223547317684785
-0.839140641527672,0.156308673148339,0.520970807661171,0.000223547317684785
0.839140641527672,-0.156308673148339,0.520970807661171,0.000223547317684785
0.839140641527672,0.156308673148339,-0.520970807661171,0.000223547317684785
-0.839140641527672,-0.156308673148339,0.520970807661171,0.000223547317684785
0.839140641527672,-0.156308673148339,-0.520970807661171,0.000223547317684785
-0.839140641527672,0.156308673148339,-0.520970807661171,0.000223547317684785
-0.839140641527672,-0.156308673148339,-0.520970807661171,0.000223547317684785
0.520970807661171,0.839140641527672,0.156308673148339,0.000223547317684785
-0.520970807661171,0.839140641527672,0.156308673148339,0.000223547317684785
0.520970807661171,-0.839140641527672,0.156308673148339,0.000223547317684785
0.520970807661171,0.839140641527672,-0.156308673148339,0.000223547317684785
-0.520970807661171,-0.839140641527672,0.156308673148339,0.000223547317684785
0.520970807661171,-0.839140641527672,-0.156308673148339,0.000223547317684785
-0.520970807661171,0.839140641527672,-0.156308673148339,0.000223547317684785
-0.520970807661171,-0.839140641527672,-0.156308673148339,0.000223547317684785
0.156308673148339,0.839140641527672,0.520970807661171,0.000223547317684785
-0.156308673148339,0.839140641527672,0.520970807661171,0.000223547317684785
0.156308673148339,-0.839140641527672,0.520970807661171,0.000223547317684785
0.156308673148339,0.839140641527672,-0.520970807661171,0.000223547317684785
-0.156308673148339,-0.839140641527672,0.520970807661171,0.000223547317684785
0.156308673148339,-0.839140641527672,-0.520970807661171,0.000223547317684785
-0.156308673148339,0.839140641527672,-0.520970807661171,0.000223547317684785
-0.156308673148339,-0.839140641527672,-0.520970807661171,0.000223547317684785
0.554142213583012,0.188269650938851,0.810851987517255,0.000226002414150124
-0.554142213583012,0.188269650938851,0.810851987517255,0.000226002414150124
0.554142213583012,-0.188269650938851,0.810851987517255,0.000226002414150124
0.554142213583012,0.188269650938851,-0.810851987517255,0.000226002414150124
-0.554142213583012,-0.188269650938851,0.810851987517255,0.000226002414150124
0.554142213583012,-0.188269650938851,-0.810851987517255,0.000226002414150124
-0.554142213583012,0.188269650938851,-0.810851987517255,0.000226002414150124
-0.554142213583012,-0.188269650938851,-0.810851987517255,0.000226002414150124
0.188269650938851,0.554142213583012,0.810851987517255,0.000226002414150124
-0.188269650938851,0.554142213583012,0.810851987517255,0.000226002414150124
0.188269650938851,-0.554142213583012,0.810851987517255,0.000226002414150124
0.188269650938851,0.554142213583012,-0.810851987517255,0.000226002414150124
-0.188269650938851,-0.554142213583012,0.810851987517255,0.000226002414150124
0.188269650938851,-0.554142213583012,-0.810851987517255,0.000226002414150124
-0.188269650938851,0.554142213583012,-0.810851987517255,0.000226002414150124
-0.188269650938851,-0.554142213583012,-0.810851987517255,0.000226002414150124
0.810851987517255,0.554142213583012,0.188269650938851,0.000226002414150124
-0.810851987517255,0.554142213583012,0.188269650938851,0.000226002414150124
0.810851987517255,-0.554142213583012,0.188269650938851,0.000226002414150124
0.810851987517255,0.554142213583012,-0.188269650938851,0.000226002414150124
-0.810851987517255,-0.554142213583012,0.188269650938851,0.000226002414150124
0.810851987517255,-0.554142213583012,-0.188269650938851,0.000226002414150124
-0.810851987517255,0.554142213583012,-0.188269650938851,0.000226002414150124
-0.810851987517255,-0.554142213583012,-0.188269650938851,0.000226002414150124
0.810851987517255,0.188269650938851,0.554142213583012,0.000226002414150124
-0.810851987517255,0.188269650938851,0.554142213583012,0.000226002414150124
0.810851987517255,-0.188269650938851,0.554142213583012,0.000226002414150124
0.810851987517255,0.188269650938851,-0.554142213583012,0.000226002414150124
-0.810851987517255,-0.188269650938851,0.554142213583012,0.000226002414150124
0.810851987517255,-0.188269650938851,-0.554142213583012,0.000226002414150124
-0.810851987517255,0.188269650938851,-0.554142213583012,0.000226002414150124
-0.810851987517255,-0.188269650938851,-0.554142213583012,0.000226002414150124
0.554142213583012,0.810851987517255,0.188269650938851,0.000226002414150124
-0.554142213583012,0.810851987517255,0.188269650938851,0.000226002414150124
0.554142213583012,-0.810851987517255,0.188269650938851,0.000226002414150124
0.554142213583012,0.810851987517255,-0.188269650938851,0.000226002414150124
-0.554142213583012,-0.810851987517255,0.188269650938851,0.000226002414150124
0.554142213583012,-0.810851987517255,-0.188269650938851,0.000226002414150124
-0.554142213583012,0.810851987517255,-0.188269650938851,0.000226002414150124
-0.554142213583012,-0.810851987517255,-0.188269650938851,0.000226002414150124
0.188269650938851,0.810851987517255,0.554142213583012,0.000226002414150124
-0.188269650938851,0.810851987517255,0.554142213583012,0.000226002414150124
0.188269650938851,-0.810851987517255,0.554142213583012,0.000226002414150124
0.188269650938851,0.810851987517255,-0.554142213583012,0.000226002414150124
-0.188269650938851,-0.810851987517255,0.554142213583012,0.000226002414150124
0.188269650938851,-0.810851987517255,-0.554142213583012,0.000226002414150124
-0.188269650938851,0.810851987517255,-0.554142213583012,0.000226002414150124
-0.188269650938851,-0.810851987517255,-0.554142213583012,0.000226002414150124
0.585888091511382,0.219967297912606,0.779967648094572,0.000227767592932919
-0.585888091511382,0.219967297912606,0.779967648094572,0.000227767592932919
0.585888091511382,-0.219967297912606,0.779967648094572,0.000227767592932919
0.585888091511382,0.219967297912606,-0.779967648094572,0.000227767592932919
-0.585888091511382,-0.219967297912606,0.779967648094572,0.000227767592932919
0.585888091511382,-0.219967297912606,-0.779967648094572,0.000227767592932919
-0.585888091511382,0.219967297912606,-0.779967648094572,0.000227767592932919
-0.585888091511382,-0.219967297912606,-0.779967648094572,0.000227767592932919
0.219967297912606,0.585888091511382,0.779967648094572,0.000227767592932919
-0.219967297912606,0.585888091511382,0.779967648094572,0.000227767592932919
0.219967297912606,-0.585888091511382,0.779967648094572,0.000227767592932919
0.219967297912606,0.585888091511382,-0.779967648094572,0.000227767592932919
-0.219967297912606,-0.585888091511382,0.779967648094572,0.000227767592932919
0.219967297912606,-0.585888091511382,-0.779967648094572,0.000227767592932919
-0.219967297912606,0.585888091511382,-0.779967648094572,0.000227767592932919
-0.219967297912606,-0.585888091511382,-0.779967648094572,0.000227767592932919
0.779967648094572,0.585888091511382,0.219967297912606,0.000227767592932919
-0.779967648094572,0.585888091511382,0.219967297912606,0.000227767592932919
0.779967648094572,-0.585888091511382,0.219967297912606,0.000227767592932919
0.779967648094572,0.585888091511382,-0.219967297912606,0.000227767592932919
-0.779967648094572,-0.585888091511382,0.219967297912606,0.000227767592932919
0.779967648094572,-0.585888091511382,-0.219967297912606,0.000227767592932919
-0.779967648094572,0.585888091511382,-0.219967297912606,0.000227767592932919
-0.779967648094572,-0.585888091511382,-0.219967297912606,0.000227767592932919
0.779967648094572,0.219967297912606,0.585888091511382,0.000227767592932919
-0.779967648094572,0.219967297912606,0.585888091511382,0.000227767592932919
0.779967648094572,-0.219967297912606,0.585888091511382,0.000227767592932919
0.779967648094572,0.219967297912606,-0.585888091511382,0.000227767592932919
-0.779967648094572,-0.219967297912606,0.585888091511382,0.000227767592932919
0.779967648094572,-0.219967297912606,-0.585888091511382,0.000227767592932919
-0.779967648094572,0.219967297912606,-0.585888091511382,0.000227767592932919
-0.779967648094572,-0.219967297912606,-0.585888091511382,0.000227767592932919
0.585888091511382,0.779967648094572,0.219967297912606,0.000227767592932919
-0.585888091511382,0.779967648094572,0.219967297912606,0.000227767592932919
0.585888091511382,-0.779967648094572,0.219967297912606,0.000227767592932919
0.585888091511382,0.779967648094572,-0.219967297912606,0.000227767592932919
-0.585888091511382,-0.779967648094572,0.219967297912606,0.000227767592932919
0.585888091511382,-0.779967648094572,-0.219967297912606,0.000227767592932919
-0.585888091511382,0.779967648094572,-0.219967297912606,0.000227767592932919
-0.585888091511382,-0.779967648094572,-0.219967297912606,0.000227767592932919
0.219967297912606,0.779967648094572,0.585888091511382,0.000227767592932919
-0.219967297912606,0.779967648094572,0.585888091511382,0.000227767592932919
0.219967297912606,-0.779967648094572,0.585888091511382,0.000227767592932919
0.219967297912606,0.779967648094572,-0.585888091511382,0.000227767592932919
-0.219967297912606,-0.779967648094572,0.585888091511382,0.000227767592932919
0.219967297912606,-0.779967648094572,-0.585888091511382,0.000227767592932919
-0.219967297912606,0.779967648094572,-0.585888091511382,0.000227767592932919
-0.219967297912606,-0.779967648094572,-0.585888091511382,0.000227767592932919
0.616139939060344,0.251216548292487,0.746499712899291,0.000228910211228484
-0.616139939060344,0.251216548292487,0.746499712899291,0.000228910211228484
0.616139939060344,-0.251216548292487,0.746499712899291,0.000228910211228484
0.616139939060344,0.251216548292487,-0.746499712899291,0.000228910211228484
-0.616139939060344,-0.251216548292487,0.746499712899291,0.000228910211228484
0.616139939060344,-0.251216548292487,-0.746499712899291,0.000228910211228484
-0.616139939060344,0.251216548292487,-0.746499712899291,0.000228910211228484
-0.616139939060344,-0.251216548292487,-0.746499712899291,0.000228910211228484
0.251216548292487,0.616139939060344,0.746499712899291,0.000228910211228484
-0.251216548292487,0.616139939060344,0.746499712899291,0.000228910211228484
0.251216548292487,-0.616139939060344,0.746499712899291,0.000228910211228484
0.251216548292487,0.616139939060344,-0.746499712899291,0.000228910211228484
-0.251216548292487,-0.616139939060344,0.746499712899291,0.000228910211228484
0.251216548292487,-0.616139939060344,-0.746499712899291,0.000228910211228484
-0.251216548292487,0.616139939060344,-0.746499712899291,0.000228910211228484
-0.251216548292487,-0.616139939060344,-0.746499712899291,0.000228910211228484
0.746499712899291,0.616139939060344,0.251216548292487,0.000228910211228484
-0.746499712899291,0.616139939060344,0.251216548292487,0.000228910211228484
0.746499712899291,-0.616139939060344,0.251216548292487,0.000228910211228484
0.746499712899291,0.616139939060344,-0.251216548292487,0.000228910211228484
-0.746499712899291,-0.616139939060344,0.251216548292487,0.000228910211228484
0.746499712899291,-0.616139939060344,-0.251216548292487,0.000228910211228484
-0.746499712899291,0.616139939060344,-0.251216548292487,0.000228910211228484
-0.746499712899291,-0.616139939060344,-0.251216548292487,0.000228910211228484
0.746499712899291,0.251216548292487,0.616139939060344,0.000228910211228484
-0.746499712899291,0.251216548292487,0.616139939060344,0.000228910211228484
0.746499712899291,-0.251216548292487,0.616139939060344,0.000228910211228484
0.746499712899291,0.251216548292487,-0.616139939060344,0.000228910211228484
-0.746499712899291,-0.251216548292487,0.616139939060344,0.000228910211228484
0.746499712899291,-0.251216548292487,-0.616139939060344,0.000228910211228484
-0.746499712899291,0.251216548292487,-0.616139939060344,0.000228910211228484
-0.746499712899291,-0.251216548292487,-0.616139939060344,0.000228910211228484
0.616139939060344,0.746499712899291,0.251216548292487,0.000228910211228484
-0.616139939060344,0.746499712899291,0.251216548292487,0.000228910211228484
0.616139939060344,-0.746499712899291,0.251216548292487,0.000228910211228484
0.616139939060344,0.746499712899291,-0.251216548292487,0.000228910211228484
-0.616139939060344,-0.746499712899291,0.251216548292487,0.000228910211228484
0.616139939060344,-0.746499712899291,-0.251216548292487,0.000228910211228484
-0.616139939060344,0.746499712899291,-0.251216548292487,0.000228910211228484
-0.616139939060344,-0.746499712899291,-0.251216548292487,0.000228910211228484
0.251216548292487,0.746499712899291,0.616139939060344,0.000228910211228484
-0.251216548292487,0.746499712899291,0.616139939060344,0.000228910211228484
0.251216548292487,-0.746499712899291,0.616139939060344,0.000228910211228484
0.251216548292487,0.746499712899291,-0.616139939060344,0.000228910211228484
-0.251216548292487,-0.746499712899291,0.616139939060344,0.000228910211228484
0.251216548292487,-0.746499712899291,-0.616139939060344,0.000228910211228484
-0.251216548292487,0.746499712899291,-0.616139939060344,0.000228910211228484
-0.251216548292487,-0.746499712899291,-0.616139939060344,0.000228910211228484
0.644829648225509,0.281836870187189,0.710466539234928,0.000229502795462513
-0.644829648225509,0.281836870187189,0.710466539234928,0.000229502795462513
0.644829648225509,-0.281836870187189,0.710466539234928,0.000229502795462513
0.644829648225509,0.281836870187189,-0.710466539234928,0.000229502795462513
-0.644829648225509,-0.281836870187189,0.710466539234928,0.000229502795462513
0.644829648225509,-0.281836870187189,-0.710466539234928,0.000229502795462513
-0.644829648225509,0.281836870187189,-0.710466539234928,0.000229502795462513
-0.644829648225509,-0.281836870187189,-0.710466539234928,0.000229502795462513
0.281836870187189,0.644829648225509,0.710466539234928,0.000229502795462513
-0.281836870187189,0.644829648225509,0.710466539234928,0.000229502795462513
0.281836870187189,-0.644829648225509,0.710466539234928,0.000229502795462513
0.281836870187189,0.644829648225509,-0.710466539234928,0.000229502795462513
-0.281836870187189,-0.644829648225509,0.710466539234928,0.000229502795462513
0.281836870187189,-0.644829648225509,-0.710466539234928,0.000229502795462513
-0.281836870187189,0.644829648225509,-0.710466539234928,0.000229502795462513
