x,y,z,w
-0.526719488434609,0.178474065948435,0.831091804969233,0.000203428035171229
0.526719488434609,-0.178474065948435,0.831091804969233,0.000203428035171229
0.526719488434609,0.178474065948435,-0.831091804969233,0.000203428035171229
-0.526719488434609,-0.178474065948435,0.831091804969233,0.000203428035171229
0.526719488434609,-0.178474065948435,-0.831091804969233,0.000203428035171229
-0.526719488434609,0.178474065948435,-0.831091804969233,0.000203428035171229
-0.526719488434609,-0.178474065948435,-0.831091804969233,0.000203428035171229
0.178474065948435,0.526719488434609,0.831091804969233,0.000203428035171229
-0.178474065948435,0.526719488434609,0.831091804969233,0.000203428035171229
0.178474065948435,-0.526719488434609,0.831091804969233,0.000203428035171229
0.178474065948435,0.526719488434609,-0.831091804969233,0.000203428035171229
-0.178474065948435,-0.526719488434609,0.831091804969233,0.000203428035171229
0.178474065948435,-0.526719488434609,-0.831091804969233,0.000203428035171229
-0.178474065948435,0.526719488434609,-0.831091804969233,0.000203428035171229
-0.178474065948435,-0.526719488434609,-0.831091804969233,0.000203428035171229
0.831091804969233,0.526719488434609,0.178474065948435,0.000203428035171229
-0.831091804969233,0.526719488434609,0.178474065948435,0.000203428035171229
0.831091804969233,-0.526719488434609,0.178474065948435,0.000203428035171229
0.831091804969233,0.526719488434609,-0.178474065948435,0.000203428035171229
-0.831091804969233,-0.526719488434609,0.178474065948435,0.000203428035171229
0.831091804969233,-0.526719488434609,-0.178474065948435,0.000203428035171229
-0.831091804969233,0.526719488434609,-0.178474065948435,0.000203428035171229
-0.831091804969233,-0.526719488434609,-0.178474065948435,0.000203428035171229
0.831091804969233,0.178474065948435,0.526719488434609,0.000203428035171229
-0.831091804969233,0.178474065948435,0.526719488434609,0.000203428035171229
0.831091804969233,-0.178474065948435,0.526719488434609,0.000203428035171229
0.831091804969233,0.178474065948435,-0.526719488434609,0.000203428035171229
-0.831091804969233,-0.178474065948435,0.526719488434609,0.000203428035171229
0.831091804969233,-0.178474065948435,-0.526719488434609,0.000203428035171229
-0.831091804969233,0.178474065948435,-0.526719488434609,0.000203428035171229
-0.831091804969233,-0.178474065948435,-0.526719488434609,0.000203428035171229
0.526719488434609,0.831091804969233,0.178474065948435,0.000203428035171229
-0.526719488434609,0.831091804969233,0.178474065948435,0.000203428035171229
0.526719488434609,-0.831091804969233,0.178474065948435,0.000203428035171229
0.526719488434609,0.831091804969233,-0.178474065948435,0.000203428035171229
-0.526719488434609,-0.831091804969233,0.178474065948435,0.000203428035171229
0.526719488434609,-0.831091804969233,-0.178474065948435,0.000203428035171229
-0.526719488434609,0.831091804969233,-0.178474065948435,0.000203428035171229
-0.526719488434609,-0.831091804969233,-0.178474065948435,0.000203428035171229
0.178474065948435,0.831091804969233,0.526719488434609,0.000203428035171229
-0.178474065948435,0.831091804969233,0.526719488434609,0.000203428035171229
0.178474065948435,-0.831091804969233,0.526719488434609,0.000203428035171229
0.178474065948435,0.831091804969233,-0.526719488434609,0.000203428035171229
-0.178474065948435,-0.831091804969233,0.526719488434609,0.000203428035171229
0.178474065948435,-0.831091804969233,-0.526719488434609,0.000203428035171229
-0.178474065948435,0.831091804969233,-0.526719488434609,0.000203428035171229
-0.178474065948435,-0.831091804969233,-0.526719488434609,0.000203428035171229
0.557778781022099,0.208824570043124,0.803290190645825,0.000205394446602776
-0.557778781022099,0.208824570043124,0.803290190645825,0.000205394446602776
0.557778781022099,-0.208824570043124,0.803290190645825,0.000205394446602776
0.557778781022099,0.208824570043124,-0.803290190645825,0.000205394446602776
-0.557778781022099,-0.208824570043124,0.803290190645825,0.000205394446602776
0.557778781022099,-0.208824570043124,-0.803290190645825,0.000205394446602776
-0.557778781022099,0.208824570043124,-0.803290190645825,0.000205394446602776
-0.557778781022099,-0.208824570043124,-0.803290190645825,0.000205394446602776
0.208824570043124,0.557778781022099,0.803290190645825,0.000205394446602776
-0.208824570043124,0.557778781022099,0.803290190645825,0.000205394446602776
0.208824570043124,-0.557778781022099,0.803290190645825,0.000205394446602776
0.208824570043124,0.557778781022099,-0.803290190645825,0.000205394446602776
-0.208824570043124,-0.557778781022099,0.803290190645825,0.000205394446602776
0.208824570043124,-0.557778781022099,-0.803290190645825,0.000205394446602776
-0.208824570043124,0.557778781022099,-0.803290190645825,0.000205394446602776
-0.208824570043124,-0.557778781022099,-0.803290190645825,0.000205394446602776
0.803290190645825,0.557778781022099,0.208824570043124,0.000205394446602776
-0.803290190645825,0.557778781022099,0.208824570043124,0.000205394446602776
0.803290190645825,-0.557778781022099,0.208824570043124,0.000205394446602776
0.803290190645825,0.557778781022099,-0.208824570043124,0.000205394446602776
-0.803290190645825,-0.557778781022099,0.208824570043124,0.000205394446602776
0.803290190645825,-0.557778781022099,-0.208824570043124,0.000205394446602776
-0.803290190645825,0.557778781022099,-0.208824570043124,0.000205394446602776
-0.803290190645825,-0.557778781022099,-0.208824570043124,0.000205394446602776
0.803290190645825,0.208824570043124,0.557778781022099,0.000205394446602776
-0.803290190645825,0.208824570043124,0.557778781022099,0.000205394446602776
0.803290190645825,-0.208824570043124,0.557778781022099,0.000205394446602776
0.803290190645825,0.208824570043124,-0.557778781022099,0.000205394446602776
-0.803290190645825,-0.208824570043124,0.557778781022099,0.000205394446602776
0.803290190645825,-0.208824570043124,-0.557778781022099,0.000205394446602776
-0.803290190645825,0.208824570043124,-0.557778781022099,0.000205394446602776
-0.803290190645825,-0.208824570043124,-0.557778781022099,0.000205394446602776
0.557778781022099,0.803290190645825,0.208824570043124,0.000205394446602776
-0.557778781022099,0.803290190645825,0.208824570043124,0.000205394446602776
0.557778781022099,-0.803290190645825,0.208824570043124,0.000205394446602776
0.557778781022099,0.803290190645825,-0.208824570043124,0.000205394446602776
-0.557778781022099,-0.803290190645825,0.208824570043124,0.000205394446602776
0.557778781022099,-0.803290190645825,-0.208824570043124,0.000205394446602776
-0.557778781022099,0.803290190645825,-0.208824570043124,0.000205394446602776
-0.557778781022099,-0.803290190645825,-0.208824570043124,0.000205394446602776
0.208824570043124,0.803290190645825,0.557778781022099,0.000205394446602776
-0.208824570043124,0.803290190645825,0.557778781022099,0.000205394446602776
0.208824570043124,-0.803290190645825,0.557778781022099,0.000205394446602776
0.208824570043124,0.803290190645825,-0.557778781022099,0.000205394446602776
-0.208824570043124,-0.803290190645825,0.557778781022099,0.000205394446602776
0.208824570043124,-0.803290190645825,-0.557778781022099,0.000205394446602776
-0.208824570043124,0.803290190645825,-0.557778781022099,0.000205394446602776
-0.208824570043124,-0.803290190645825,-0.557778781022099,0.000205394446602776
0.587556376353667,0.238862813657076,0.773124867571839,0.000206807764288236
-0.587556376353667,0.238862813657076,0.773124867571839,0.000206807764288236
0.587556376353667,-0.238862813657076,0.773124867571839,0.000206807764288236
0.587556376353667,0.238862813657076,-0.773124867571839,0.000206807764288236
-0.587556376353667,-0.238862813657076,0.773124867571839,0.000206807764288236
0.587556376353667,-0.238862813657076,-0.773124867571839,0.000206807764288236
-0.587556376353667,0.238862813657076,-0.773124867571839,0.000206807764288236
-0.587556376353667,-0.238862813657076,-0.773124867571839,0.000206807764288236
0.238862813657076,0.587556376353667,0.773124867571839,0.000206807764288236
-0.238862813657076,0.587556376353667,0.773124867571839,0.000206807764288236
0.238862813657076,-0.587556376353667,0.773124867571839,0.000206807764288236
0.238862813657076,0.587556376353667,-0.773124867571839,0.000206807764288236
-0.238862813657076,-0.587556376353667,0.773124867571839,0.000206807764288236
0.238862813657076,-0.587556376353667,-0.773124867571839,0.000206807764288236
-0.238862813657076,0.587556376353667,-0.773124867571839,0.000206807764288236
-0.238862813657076,-0.587556376353667,-0.773124867571839,0.000206807764288236
0.773124867571839,0.587556376353667,0.238862813657076,0.000206807764288236
-0.773124867571839,0.587556376353667,0.238862813657076,0.000206807764288236
0.773124867571839,-0.587556376353667,0.238862813657076,0.000206807764288236
0.773124867571839,0.587556376353667,-0.238862813657076,0.000206807764288236
-0.773124867571839,-0.587556376353667,0.238862813657076,0.000206807764288236
0.773124867571839,-0.587556376353667,-0.238862813657076,0.000206807764288236
-0.773124867571839,0.587556376353667,-0.238862813657076,0.000206807764288236
-0.773124867571839,-0.587556376353667,-0.238862813657076,0.000206807764288236
0.773124867571839,0.238862813657076,0.587556376353667,0.000206807764288236
-0.773124867571839,0.238862813657076,0.587556376353667,0.000206807764288236
0.773124867571839,-0.238862813657076,0.587556376353667,0.000206807764288236
0.773124867571839,0.238862813657076,-0.587556376353667,0.000206807764288236
-0.773124867571839,-0.238862813657076,0.587556376353667,0.000206807764288236
0.773124867571839,-0.238862813657076,-0.587556376353667,0.000206807764288236
-0.773124867571839,0.238862813657076,-0.587556376353667,0.000206807764288236
-0.773124867571839,-0.238862813657076,-0.587556376353667,0.000206807764288236
0.587556376353667,0.773124867571839,0.238862813657076,0.000206807764288236
-0.587556376353667,0.773124867571839,0.238862813657076,0.000206807764288236
0.587556376353667,-0.773124867571839,0.238862813657076,0.000206807764288236
0.587556376353667,0.773124867571839,-0.238862813657076,0.000206807764288236
-0.587556376353667,-0.773124867571839,0.238862813657076,0.000206807764288236
0.587556376353667,-0.773124867571839,-0.238862813657076,0.000206807764288236
-0.587556376353667,0.773124867571839,-0.238862813657076,0.000206807764288236
-0.587556376353667,-0.773124867571839,-0.238862813657076,0.000206807764288236
0.238862813657076,0.773124867571839,0.587556376353667,0.000206807764288236
-0.238862813657076,0.773124867571839,0.587556376353667,0.000206807764288236
0.238862813657076,-0.773124867571839,0.587556376353667,0.000206807764288236
0.238862813657076,0.773124867571839,-0.587556376353667,0.000206807764288236
-0.238862813657076,-0.773124867571839,0.587556376353667,0.000206807764288236
0.238862813657076,-0.773124867571839,-0.587556376353667,0.000206807764288236
-0.238862813657076,0.773124867571839,-0.587556376353667,0.000206807764288236
-0.238862813657076,-0.773124867571839,-0.587556376353667,0.000206807764288236
0.615991001639127,0.268430892876919,0.740607819057378,0.00020772509496616
-0.615991001639127,0.268430892876919,0.740607819057378,0.00020772509496616
0.615991001639127,-0.268430892876919,0.740607819057378,0.00020772509496616
0.615991001639127,0.268430892876919,-0.740607819057378,0.00020772509496616
-0.615991001639127,-0.268430892876919,0.740607819057378,0.00020772509496616
0.615991001639127,-0.268430892876919,-0.740607819057378,0.00020772509496616
-0.615991001639127,0.268430892876919,-0.740607819057378,0.00020772509496616
-0.615991001639127,-0.268430892876919,-0.740607819057378,0.00020772509496616
0.268430892876919,0.615991001639127,0.740607819057378,0.00020772509496616
-0.268430892876919,0.615991001639127,0.740607819057378,0.00020772509496616
0.268430892876919,-0.615991001639127,0.740607819057378,0.00020772509496616
0.268430892876919,0.615991001639127,-0.740607819057378,0.00020772509496616
-0.268430892876919,-0.615991001639127,0.740607819057378,0.00020772509496616
0.268430892876919,-0.615991001639127,-0.740607819057378,0.00020772509496616
-0.268430892876919,0.615991001639127,-0.740607819057378,0.00020772509496616
-0.268430892876919,-0.615991001639127,-0.740607819057378,0.00020772509496616
0.740607819057378,0.615991001639127,0.268430892876919,0.00020772509496616
-0.740607819057378,0.615991001639127,0.268430892876919,0.00020772509496616
0.740607819057378,-0.615991001639127,0.268430892876919,0.00020772509496616
0.740607819057378,0.615991001639127,-0.268430892876919,0.00020772509496616
-0.740607819057378,-0.615991001639127,0.268430892876919,0.00020772509496616
0.740607819057378,-0.615991001639127,-0.268430892876919,0.00020772509496616
-0.740607819057378,0.615991001639127,-0.268430892876919,0.00020772509496616
-0.740607819057378,-0.615991001639127,-0.268430892876919,0.00020772509496616
0.740607819057378,0.268430892876919,0.615991001639127,0.00020772509496616
-0.740607819057378,0.268430892876919,0.615991001639127,0.00020772509496616
0.740607819057378,-0.268430892876919,0.615991001639127,0.00020772509496616
0.740607819057378,0.268430892876919,-0.615991001639127,0.00020772509496616
-0.740607819057378,-0.268430892876919,0.615991001639127,0.00020772509496616
0.740607819057378,-0.268430892876919,-0.615991001639127,0.00020772509496616
-0.740607819057378,0.268430892876919,-0.615991001639127,0.00020772509496616
-0.740607819057378,-0.268430892876919,-0.615991001639127,0.00020772509496616
0.615991001639127,0.740607819057378,0.268430892876919,0.00020772509496616
-0.615991001639127,0.740607819057378,0.268430892876919,0.00020772509496616
0.615991001639127,-0.740607819057378,0.268430892876919,0.00020772509496616
0.615991001639127,0.740607819057378,-0.268430892876919,0.00020772509496616
-0.615991001639127,-0.740607819057378,0.268430892876919,0.00020772509496616
0.615991001639127,-0.740607819057378,-0.268430892876919,0.00020772509496616
-0.615991001639127,0.740607819057378,-0.268430892876919,0.00020772509496616
-0.615991001639127,-0.740607819057378,-0.268430892876919,0.00020772509496616
0.268430892876919,0.740607819057378,0.615991001639127,0.00020772509496616
-0.268430892876919,0.740607819057378,0.615991001639127,0.00020772509496616
0.268430892876919,-0.740607819057378,0.615991001639127,0.00020772509496616
0.268430892876919,0.740607819057378,-0.615991001639127,0.00020772509496616
-0.268430892876919,-0.740607819057378,0.615991001639127,0.00020772509496616
0.268430892876919,-0.740607819057378,-0.615991001639127,0.00020772509496616
-0.268430892876919,0.740607819057378,-0.615991001639127,0.00020772509496616
-0.268430892876919,-0.740607819057378,-0.615991001639127,0.00020772509496616
0.643021960295627,0.297374076196025,0.705755919127945,0.000208206244070532
-0.643021960295627,0.297374076196025,0.705755919127945,0.000208206244070532
0.643021960295627,-0.297374076196025,0.705755919127945,0.000208206244070532
0.643021960295627,0.297374076196025,-0.705755919127945,0.000208206244070532
-0.643021960295627,-0.297374076196025,0.705755919127945,0.000208206244070532
0.643021960295627,-0.297374076196025,-0.705755919127945,0.000208206244070532
-0.643021960295627,0.297374076196025,-0.705755919127945,0.000208206244070532
-0.643021960295627,-0.297374076196025,-0.705755919127945,0.000208206244070532
0.297374076196025,0.643021960295627,0.705755919127945,0.000208206244070532
-0.297374076196025,0.643021960295627,0.705755919127945,0.000208206244070532
0.297374076196025,-0.643021960295627,0.705755919127945,0.000208206244070532
0.297374076196025,0.643021960295627,-0.705755919127945,0.000208206244070532
-0.297374076196025,-0.643021960295627,0.705755919127945,0.000208206244070532
0.297374076196025,-0.643021960295627,-0.705755919127945,0.000208206244070532
-0.297374076196025,0.643021960295627,-0.705755919127945,0.000208206244070532
-0.297374076196025,-0.643021960295627,-0.705755919127945,0.000208206244070532
0.705755919127945,0.643021960295627,0.297374076196025,0.000208206244070532
-0.705755919127945,0.643021960295627,0.297374076196025,0.000208206244070532
0.705755919127945,-0.643021960295627,0.297374076196025,0.000208206244070532
0.705755919127945,0.643021960295627,-0.297374076196025,0.000208206244070532
-0.705755919127945,-0.643021960295627,0.297374076196025,0.000208206244070532
0.705755919127945,-0.643021960295627,-0.297374076196025,0.000208206244070532
-0.705755919127945,0.643021960295627,-0.297374076196025,0.000208206244070532
-0.705755919127945,-0.643021960295627,-0.297374076196025,0.000208206244070532
0.705755919127945,0.297374076196025,0.643021960295627,0.000208206244070532
-0.705755919127945,0.297374076196025,0.643021960295627,0.000208206244070532
0.705755919127945,-0.297374076196025,0.643021960295627,0.000208206244070532
0.705755919127945,0.297374076196025,-0.643021960295627,0.000208206244070532
-0.705755919127945,-0.297374076196025,0.643021960295627,0.000208206244070532
0.705755919127945,-0.297374076196025,-0.643021960295627,0.000208206244070532
-0.705755919127945,0.297374076196025,-0.643021960295627,0.000208206244070532
-0.705755919127945,-0.297374076196025,-0.643021960295627,0.000208206244070532
0.643021960295627,0.705755919127945,0.297374076196025,0.000208206244070532
-0.643021960295627,0.705755919127945,0.297374076196025,0.000208206244070532
0.643021960295627,-0.705755919127945,0.297374076196025,0.000208206244070532
0.643021960295627,0.705755919127945,-0.297374076196025,0.000208206244070532
-0.643021960295627,-0.705755919127945,0.297374076196025,0.000208206244070532
0.643021960295627,-0.705755919127945,-0.297374076196025,0.000208206244070532
-0.643021960295627,0.705755919127945,-0.297374076196025,0.000208206244070532
-0.643021960295627,-0.705755919127945,-0.297374076196025,0.000208206244070532
0.297374076196025,0.705755919127945,0.643021960295627,0.000208206244070532
-0.297374076196025,0.705755919127945,0.643021960295627,0.000208206244070532
0.297374076196025,-0.705755919127945,0.643021960295627,0.000208206244070532
0.297374076196025,0.705755919127945,-0.643021960295627,0.000208206244070532
-0.297374076196025,-0.705755919127945,0.643021960295627,0.000208206244070532
0.297374076196025,-0.705755919127945,-0.643021960295627,0.000208206244070532
-0.297374076196025,0.705755919127945,-0.643021960295627,0.000208206244070532
-0.297374076196025,-0.705755919127945,-0.643021960295627,0.000208206244070532
0.430064703621365,0.0291639992049398,0.902326887468972,0.000193437448654662
-0.430064703621365,0.0291639992049398,0.902326887468972,0.000193437448654662
0.430064703621365,-0.0291639992049398,0.902326887468972,0.000193437448654662
0.430064703621365,0.0291639992049398,-0.902326887468972,0.000193437448654662
-0.430064703621365,-0.0291639992049398,0.902326887468972,0.000193437448654662
0.430064703621365,-0.0291639992049398,-0.902326887468972,0.000193437448654662
-0.430064703621365,0.0291639992049398,-0.902326887468972,0.000193437448654662
-0.430064703621365,-0.0291639992049398,-0.902326887468972,0.000193437448654662
0.0291639992049398,0.430064703621365,0.902326887468972,0.000193437448654662
-0.0291639992049398,0.430064703621365,0.902326887468972,0.000193437448654662
0.0291639992049398,-0.430064703621365,0.902326887468972,0.000193437448654662
0.0291639992049398,0.430064703621365,-0.902326887468972,0.000193437448654662
-0.0291639992049398,-0.430064703621365,0.902326887468972,0.000193437448654662
0.0291639992049398,-0.430064703621365,-0.902326887468972,0.000193437448654662
-0.0291639992049398,0.430064703621365,-0.902326887468972,0.000193437448654662
-0.0291639992049398,-0.430064703621365,-0.902326887468972,0.000193437448654662
0.902326887468972,0.430064703621365,0.0291639992049398,0.000193437448654662
-0.902326887468972,0.430064703621365,0.0291639992049398,0.000193437448654662
0.902326887468972,-0.430064703621365,0.0291639992049398,0.000193437448654662
0.902326887468972,0.430064703621365,-0.0291639992049398,0.000193437448654662
-0.902326887468972,-0.430064703621365,0.0291639992049398,0.000193437448654662
0.902326887468972,-0.430064703621365,-0.0291639992049398,0.000193437448654662
-0.902326887468972,0.430064703621365,-0.0291639992049398,0.000193437448654662
-0.902326887468972,-0.430064703621365,-0.0291639992049398,0.000193437448654662
0.902326887468972,0.0291639992049398,0.430064703621365,0.000193437448654662
-0.902326887468972,0.0291639992049398,0.430064703621365,0.000193437448654662
0.902326887468972,-0.0291639992049398,0.430064703621365,0.000193437448654662
0.902326887468972,0.0291639992049398,-0.430064703621365,0.000193437448654662
-0.902326887468972,-0.0291639992049398,0.430064703621365,0.000193437448654662
0.902326887468972,-0.0291639992049398,-0.430064703621365,0.000193437448654662
-0.902326887468972,0.0291639992049398,-0.430064703621365,0.000193437448654662
-0.902326887468972,-0.0291639992049398,-0.430064703621365,0.000193437448654662
0.430064703621365,0.902326887468972,0.0291639992049398,0.000193437448654662
-0.430064703621365,0.902326887468972,0.0291639992049398,0.000193437448654662
0.430064703621365,-0.902326887468972,0.0291639992049398,0.000193437448654662
0.430064703621365,0.902326887468972,-0.0291639992049398,0.000193437448654662
-0.430064703621365,-0.902326887468972,0.0291639992049398,0.000193437448654662
0.430064703621365,-0.902326887468972,-0.0291639992049398,0.000193437448654662
-0.430064703621365,0.902326887468972,-0.0291639992049398,0.000193437448654662
-0.430064703621365,-0.902326887468972,-0.0291639992049398,0.000193437448654662
0.0291639992049398,0.902326887468972,0.430064703621365,0.000193437448654662
-0.0291639992049398,0.902326887468972,0.430064703621365,0.000193437448654662
0.0291639992049398,-0.902326887468972,0.430064703621365,0.000193437448654662
0.0291639992049398,0.902326887468972,-0.430064703621365,0.000193437448654662
-0.0291639992049398,-0.902326887468972,0.430064703621365,0.000193437448654662
0.0291639992049398,-0.902326887468972,-0.430064703621365,0.000193437448654662
-0.0291639992049398,0.902326887468972,-0.430064703621365,0.000193437448654662
-0.0291639992049398,-0.902326887468972,-0.430064703621365,0.000193437448654662
0.466148630893553,0.0589880302475566,0.882737710876554,0.00019741070104843
-0.466148630893553,0.0589880302475566,0.882737710876554,0.00019741070104843
0.466148630893553,-0.0589880302475566,0.882737710876554,0.00019741070104843
0.466148630893553,0.0589880302475566,-0.882737710876554,0.00019741070104843
-0.466148630893553,-0.0589880302475566,0.882737710876554,0.00019741070104843
0.466148630893553,-0.0589880302475566,-0.882737710876554,0.00019741070104843
-0.466148630893553,0.0589880302475566,-0.882737710876554,0.00019741070104843
-0.466148630893553,-0.0589880302475566,-0.882737710876554,0.00019741070104843
0.0589880302475566,0.466148630893553,0.882737710876554,0.00019741070104843
-0.0589880302475566,0.466148630893553,0.882737710876554,0.00019741070104843
0.0589880302475566,-0.466148630893553,0.882737710876554,0.00019741070104843
0.0589880302475566,0.466148630893553,-0.882737710876554,0.00019741070104843
-0.0589880302475566,-0.466148630893553,0.882737710876554,0.00019741070104843
0.0589880302475566,-0.466148630893553,-0.882737710876554,0.00019741070104843
-0.0589880302475566,0.466148630893553,-0.882737710876554,0.00019741070104843
-0.0589880302475566,-0.466148630893553,-0.882737710876554,0.00019741070104843
0.882737710876554,0.466148630893553,0.0589880302475566,0.00019741070104843
-0.882737710876554,0.466148630893553,0.0589880302475566,0.00019741070104843
0.882737710876554,-0.466148630893553,0.0589880302475566,0.00019741070104843
0.882737710876554,0.466148630893553,-0.0589880302475566,0.00019741070104843
-0.882737710876554,-0.466148630893553,0.0589880302475566,0.00019741070104843
0.882737710876554,-0.466148630893553,-0.0589880302475566,0.00019741070104843
-0.882737710876554,0.466148630893553,-0.0589880302475566,0.00019741070104843
-0.882737710876554,-0.466148630893553,-0.0589880302475566,0.00019741070104843
0.882737710876554,0.0589880302475566,0.466148630893553,0.00019741070104843
-0.882737710876554,0.0589880302475566,0.466148630893553,0.00019741070104843
0.882737710876554,-0.0589880302475566,0.466148630893553,0.00019741070104843
0.882737710876554,0.0589880302475566,-0.466148630893553,0.00019741070104843
-0.882737710876554,-0.0589880302475566,0.466148630893553,0.00019741070104843
0.882737710876554,-0.0589880302475566,-0.466148630893553,0.00019741070104843
-0.882737710876554,0.0589880302475566,-0.466148630893553,0.00019741070104843
-0.882737710876554,-0.0589880302475566,-0.466148630893553,0.00019741070104843
0.466148630893553,0.882737710876554,0.0589880302475566,0.00019741070104843
-0.466148630893553,0.882737710876554,0.0589880302475566,0.00019741070104843
0.466148630893553,-0.882737710876554,0.0589880302475566,0.00019741070104843
0.466148630893553,0.882737710876554,-0.0589880302475566,0.00019741070104843
-0.466148630893553,-0.882737710876554,0.0589880302475566,0.00019741070104843
0.466148630893553,-0.882737710876554,-0.0589880302475566,0.00019741070104843
-0.466148630893553,0.882737710876554,-0.0589880302475566,0.00019741070104843
-0.466148630893553,-0.882737710876554,-0.0589880302475566,0.00019741070104843
0.0589880302475566,0.882737710876554,0.466148630893553,0.00019741070104843
-0.0589880302475566,0.882737710876554,0.466148630893553,0.00019741070104843
0.0589880302475566,-0.882737710876554,0.466148630893553,0.00019741070104843
0.0589880302475566,0.882737710876554,-0.466148630893553,0.00019741070104843
-0.0589880302475566,-0.882737710876554,0.466148630893553,0.00019741070104843
0.0589880302475566,-0.882737710876554,-0.466148630893553,0.00019741070104843
-0.0589880302475566,0.882737710876554,-0.466148630893553,0.00019741070104843
-0.0589880302475566,-0.882737710876554,-0.466148630893553,0.00019741070104843
0.500965855528726,0.0892416269852541,0.860853729507746,0.000200712929038866
-0.500965855528726,0.0892416269852541,0.860853729507746,0.000200712929038866
0.500965855528726,-0.0892416269852541,0.860853729507746,0.000200712929038866
0.500965855528726,0.0892416269852541,-0.860853729507746,0.000200712929038866
-0.500965855528726,-0.0892416269852541,0.860853729507746,0.000200712929038866
0.500965855528726,-0.0892416269852541,-0.860853729507746,0.000200712929038866
-0.500965855528726,0.0892416269852541,-0.860853729507746,0.000200712929038866
-0.500965855528726,-0.0892416269852541,-0.860853729507746,0.000200712929038866
0.0892416269852541,0.500965855528726,0.860853729507746,0.000200712929038866
-0.0892416269852541,0.500965855528726,0.860853729507746,0.000200712929038866
0.0892416269852541,-0.500965855528726,0.860853729507746,0.000200712929038866
0.0892416269852541,0.500965855528726,-0.860853729507746,0.000200712929038866
-0.0892416269852541,-0.500965855528726,0.860853729507746,0.000200712929038866
0.0892416269852541,-0.500965855528726,-0.860853729507746,0.000200712929038866
-0.0892416269852541,0.500965855528726,-0.860853729507746,0.000200712929038866
-0.0892416269852541,-0.500965855528726,-0.860853729507746,0.000200712929038866
0.860853729507746,0.500965855528726,0.0892416269852541,0.000200712929038866
-0.860853729507746,0.500965855528726,0.0892416269852541,0.000200712929038866
0.860853729507746,-0.500965855528726,0.0892416269852541,0.000200712929038866
0.860853729507746,0.500965855528726,-0.0892416269852541,0.000200712929038866
-0.860853729507746,-0.500965855528726,0.0892416269852541,0.000200712929038866
0.860853729507746,-0.500965855528726,-0.0892416269852541,0.000200712929038866
-0.860853729507746,0.500965855528726,-0.0892416269852541,0.000200712929038866
-0.860853729507746,-0.500965855528726,-0.0892416269852541,0.000200712929038866
0.860853729507746,0.0892416269852541,0.500965855528726,0.000200712929038866
-0.860853729507746,0.0892416269852541,0.500965855528726,0.000200712929038866
0.860853729507746,-0.0892416269852541,0.500965855528726,0.000200712929038866
0.860853729507746,0.0892416269852541,-0.500965855528726,0.000200712929038866
-0.860853729507746,-0.0892416269852541,0.500965855528726,0.000200712929038866
0.860853729507746,-0.0892416269852541,-0.500965855528726,0.000200712929038866
-0.860853729507746,0.0892416269852541,-0.500965855528726,0.000200712929038866
-0.860853729507746,-0.0892416269852541,-0.500965855528726,0.000200712929038866
0.500965855528726,0.860853729507746,0.0892416269852541,0.000200712929038866
-0.500965855528726,0.860853729507746,0.0892416269852541,0.000200712929038866
0.500965855528726,-0.860853729507746,0.0892416269852541,0.000200712929038866
0.500965855528726,0.860853729507746,-0.0892416269852541,0.000200712929038866
-0.500965855528726,-0.860853729507746,0.0892416269852541,0.000200712929038866
0.500965855528726,-0.860853729507746,-0.0892416269852541,0.000200712929038866
-0.500965855528726,0.860853729507746,-0.0892416269852541,0.000200712929038866
-0.500965855528726,-0.860853729507746,-0.0892416269852541,0.000200712929038866
0.0892416269852541,0.860853729507746,0.500965855528726,0.000200712929038866
-0.0892416269852541,0.860853729507746,0.500965855528726,0.000200712929038866
0.0892416269852541,-0.860853729507746,0.500965855528726,0.000200712929038866
0.0892416269852541,0.860853729507746,-0.500965855528726,0.000200712929038866
-0.0892416269852541,-0.860853729507746,0.500965855528726,0.000200712929038866
0.0892416269852541,-0.860853729507746,-0.500965855528726,0.000200712929038866
-0.0892416269852541,0.860853729507746,-0.500965855528726,0.000200712929038866
-0.0892416269852541,-0.860853729507746,-0.500965855528726,0.000200712929038866
0.53448242704477,0.119718519963732,0.836657642741656,0.000203373694747129
-0.53448242704477,0.119718519963732,0.836657642741656,0.000203373694747129
0.53448242704477,-0.119718519963732,0.836657642741656,0.000203373694747129
0.53448242704477,0.119718519963732,-0.836657642741656,0.000203373694747129
-0.53448242704477,-0.119718519963732,0.836657642741656,0.000203373694747129
0.53448242704477,-0.119718519963732,-0.836657642741656,0.000203373694747129
-0.53448242704477,0.119718519963732,-0.836657642741656,0.000203373694747129
-0.53448242704477,-0.119718519963732,-0.836657642741656,0.000203373694747129
0.119718519963732,0.53448242704477,0.836657642741656,0.000203373694747129
-0.119718519963732,0.53448242704477,0.836657642741656,0.000203373694747129
0.119718519963732,-0.53448242704477,0.836657642741656,0.000203373694747129
0.119718519963732,0.53448242704477,-0.836657642741656,0.000203373694747129
-0.119718519963732,-0.53448242704477,0.836657642741656,0.000203373694747129
0.119718519963732,-0.53448242704477,-0.836657642741656,0.000203373694747129
-0.119718519963732,0.53448242704477,-0.836657642741656,0.000203373694747129
-0.119718519963732,-0.53448242704477,-0.836657642741656,0.000203373694747129
0.836657642741656,0.53448242704477,0.119718519963732,0.000203373694747129
-0.836657642741656,0.53448242704477,0.119718519963732,0.000203373694747129
