x,y,z,w
-0.532144165557156,0.766798775957042,-0.358945990720415,0.000314382367366623
-0.532144165557156,-0.766798775957042,-0.358945990720415,0.000314382367366623
0.358945990720415,0.766798775957042,0.532144165557156,0.000314382367366623
-0.358945990720415,0.766798775957042,0.532144165557156,0.000314382367366623
0.358945990720415,-0.766798775957042,0.532144165557156,0.000314382367366623
0.358945990720415,0.766798775957042,-0.532144165557156,0.000314382367366623
-0.358945990720415,-0.766798775957042,0.532144165557156,0.000314382367366623
0.358945990720415,-0.766798775957042,-0.532144165557156,0.000314382367366623
-0.358945990720415,0.766798775957042,-0.532144165557156,0.000314382367366623
-0.358945990720415,-0.766798775957042,-0.532144165557156,0.000314382367366623
0.566020843858217,0.393963008886431,0.724164036629259,0.000316226976466155
-0.566020843858217,0.393963008886431,0.724164036629259,0.000316226976466155
0.566020843858217,-0.393963008886431,0.724164036629259,0.000316226976466155
0.566020843858217,0.393963008886431,-0.724164036629259,0.000316226976466155
-0.566020843858217,-0.393963008886431,0.724164036629259,0.000316226976466155
0.566020843858217,-0.393963008886431,-0.724164036629259,0.000316226976466155
-0.566020843858217,0.393963008886431,-0.724164036629259,0.000316226976466155
-0.566020843858217,-0.393963008886431,-0.724164036629259,0.000316226976466155
0.393963008886431,0.566020843858217,0.724164036629259,0.000316226976466155
-0.393963008886431,0.566020843858217,0.724164036629259,0.000316226976466155
0.393963008886431,-0.566020843858217,0.724164036629259,0.000316226976466155
0.393963008886431,0.566020843858217,-0.724164036629259,0.000316226976466155
-0.393963008886431,-0.566020843858217,0.724164036629259,0.000316226976466155
0.393963008886431,-0.566020843858217,-0.724164036629259,0.000316226976466155
-0.393963008886431,0.566020843858217,-0.724164036629259,0.000316226976466155
-0.393963008886431,-0.566020843858217,-0.724164036629259,0.000316226976466155
0.724164036629259,0.566020843858217,0.393963008886431,0.000316226976466155
-0.724164036629259,0.566020843858217,0.393963008886431,0.000316226976466155
0.724164036629259,-0.566020843858217,0.393963008886431,0.000316226976466155
0.724164036629259,0.566020843858217,-0.393963008886431,0.000316226976466155
-0.724164036629259,-0.566020843858217,0.393963008886431,0.000316226976466155
0.724164036629259,-0.566020843858217,-0.393963008886431,0.000316226976466155
-0.724164036629259,0.566020843858217,-0.393963008886431,0.000316226976466155
-0.724164036629259,-0.566020843858217,-0.393963008886431,0.000316226976466155
0.724164036629259,0.393963008886431,0.566020843858217,0.000316226976466155
-0.724164036629259,0.393963008886431,0.566020843858217,0.000316226976466155
0.724164036629259,-0.393963008886431,0.566020843858217,0.000316226976466155
0.724164036629259,0.393963008886431,-0.566020843858217,0.000316226976466155
-0.724164036629259,-0.393963008886431,0.566020843858217,0.000316226976466155
0.724164036629259,-0.393963008886431,-0.566020843858217,0.000316226976466155
-0.724164036629259,0.393963008886431,-0.566020843858217,0.000316226976466155
-0.724164036629259,-0.393963008886431,-0.566020843858217,0.000316226976466155
0.566020843858217,0.724164036629259,0.393963008886431,0.000316226976466155
-0.566020843858217,0.724164036629259,0.393963008886431,0.000316226976466155
0.566020843858217,-0.724164036629259,0.393963008886431,0.000316226976466155
0.566020843858217,0.724164036629259,-0.393963008886431,0.000316226976466155
-0.566020843858217,-0.724164036629259,0.393963008886431,0.000316226976466155
0.566020843858217,-0.724164036629259,-0.393963008886431,0.000316226976466155
-0.566020843858217,0.724164036629259,-0.393963008886431,0.000316226976466155
-0.566020843858217,-0.724164036629259,-0.393963008886431,0.000316226976466155
0.393963008886431,0.724164036629259,0.566020843858217,0.000316226976466155
-0.393963008886431,0.724164036629259,0.566020843858217,0.000316226976466155
0.393963008886431,-0.724164036629259,0.566020843858217,0.000316226976466155
0.393963008886431,0.724164036629259,-0.566020843858217,0.000316226976466155
-0.393963008886431,-0.724164036629259,0.566020843858217,0.000316226976466155
0.393963008886431,-0.724164036629259,-0.566020843858217,0.000316226976466155
-0.393963008886431,0.724164036629259,-0.566020843858217,0.000316226976466155
-0.393963008886431,-0.724164036629259,-0.566020843858217,0.000316226976466155
0.598026431596436,0.427602992294909,0.677879095482722,0.000317216466375983
-0.598026431596436,0.427602992294909,0.677879095482722,0.000317216466375983
0.598026431596436,-0.427602992294909,0.677879095482722,0.000317216466375983
0.598026431596436,0.427602992294909,-0.677879095482722,0.000317216466375983
-0.598026431596436,-0.427602992294909,0.677879095482722,0.000317216466375983
0.598026431596436,-0.427602992294909,-0.677879095482722,0.000317216466375983
-0.598026431596436,0.427602992294909,-0.677879095482722,0.000317216466375983
-0.598026431596436,-0.427602992294909,-0.677879095482722,0.000317216466375983
0.427602992294909,0.598026431596436,0.677879095482722,0.000317216466375983
-0.427602992294909,0.598026431596436,0.677879095482722,0.000317216466375983
0.427602992294909,-0.598026431596436,0.677879095482722,0.000317216466375983
0.427602992294909,0.598026431596436,-0.677879095482722,0.000317216466375983
-0.427602992294909,-0.598026431596436,0.677879095482722,0.000317216466375983
0.427602992294909,-0.598026431596436,-0.677879095482722,0.000317216466375983
-0.427602992294909,0.598026431596436,-0.677879095482722,0.000317216466375983
-0.427602992294909,-0.598026431596436,-0.677879095482722,0.000317216466375983
0.677879095482722,0.598026431596436,0.427602992294909,0.000317216466375983
-0.677879095482722,0.598026431596436,0.427602992294909,0.000317216466375983
0.677879095482722,-0.598026431596436,0.427602992294909,0.000317216466375983
0.677879095482722,0.598026431596436,-0.427602992294909,0.000317216466375983
-0.677879095482722,-0.598026431596436,0.427602992294909,0.000317216466375983
0.677879095482722,-0.598026431596436,-0.427602992294909,0.000317216466375983
-0.677879095482722,0.598026431596436,-0.427602992294909,0.000317216466375983
-0.677879095482722,-0.598026431596436,-0.427602992294909,0.000317216466375983
0.677879095482722,0.427602992294909,0.598026431596436,0.000317216466375983
-0.677879095482722,0.427602992294909,0.598026431596436,0.000317216466375983
0.677879095482722,-0.427602992294909,0.598026431596436,0.000317216466375983
0.677879095482722,0.427602992294909,-0.598026431596436,0.000317216466375983
-0.677879095482722,-0.427602992294909,0.598026431596436,0.000317216466375983
0.677879095482722,-0.427602992294909,-0.598026431596436,0.000317216466375983
-0.677879095482722,0.427602992294909,-0.598026431596436,0.000317216466375983
-0.677879095482722,-0.427602992294909,-0.598026431596436,0.000317216466375983
0.598026431596436,0.677879095482722,0.427602992294909,0.000317216466375983
-0.598026431596436,0.677879095482722,0.427602992294909,0.000317216466375983
0.598026431596436,-0.677879095482722,0.427602992294909,0.000317216466375983
0.598026431596436,0.677879095482722,-0.427602992294909,0.000317216466375983
-0.598026431596436,-0.677879095482722,0.427602992294909,0.000317216466375983
0.598026431596436,-0.677879095482722,-0.427602992294909,0.000317216466375983
-0.598026431596436,0.677879095482722,-0.427602992294909,0.000317216466375983
-0.598026431596436,-0.677879095482722,-0.427602992294909,0.000317216466375983
0.427602992294909,0.677879095482722,0.598026431596436,0.000317216466375983
-0.427602992294909,0.677879095482722,0.598026431596436,0.000317216466375983
0.427602992294909,-0.677879095482722,0.598026431596436,0.000317216466375983
0.427602992294909,0.677879095482722,-0.598026431596436,0.000317216466375983
-0.427602992294909,-0.677879095482722,0.598026431596436,0.000317216466375983
0.427602992294909,-0.677879095482722,-0.598026431596436,0.000317216466375983
-0.427602992294909,0.677879095482722,-0.598026431596436,0.000317216466375983
-0.427602992294909,-0.677879095482722,-0.598026431596436,0.000317216466375983
0.264421585235073,0.0330093942907255,0.963842105923128,0.000255457539896745
-0.264421585235073,0.0330093942907255,0.963842105923128,0.000255457539896745
0.264421585235073,-0.0330093942907255,0.963842105923128,0.000255457539896745
0.264421585235073,0.0330093942907255,-0.963842105923128,0.000255457539896745
-0.264421585235073,-0.0330093942907255,0.963842105923128,0.000255457539896745
0.264421585235073,-0.0330093942907255,-0.963842105923128,0.000255457539896745
-0.264421585235073,0.0330093942907255,-0.963842105923128,0.000255457539896745
-0.264421585235073,-0.0330093942907255,-0.963842105923128,0.000255457539896745
0.0330093942907255,0.264421585235073,0.963842105923128,0.000255457539896745
-0.0330093942907255,0.264421585235073,0.963842105923128,0.000255457539896745
0.0330093942907255,-0.264421585235073,0.963842105923128,0.000255457539896745
0.0330093942907255,0.264421585235073,-0.963842105923128,0.000255457539896745
-0.0330093942907255,-0.264421585235073,0.963842105923128,0.000255457539896745
0.0330093942907255,-0.264421585235073,-0.963842105923128,0.000255457539896745
-0.0330093942907255,0.264421585235073,-0.963842105923128,0.000255457539896745
-0.0330093942907255,-0.264421585235073,-0.963842105923128,0.000255457539896745
0.963842105923128,0.264421585235073,0.0330093942907255,0.000255457539896745
-0.963842105923128,0.264421585235073,0.0330093942907255,0.000255457539896745
0.963842105923128,-0.264421585235073,0.0330093942907255,0.000255457539896745
0.963842105923128,0.264421585235073,-0.0330093942907255,0.000255457539896745
-0.963842105923128,-0.264421585235073,0.0330093942907255,0.000255457539896745
0.963842105923128,-0.264421585235073,-0.0330093942907255,0.000255457539896745
-0.963842105923128,0.264421585235073,-0.0330093942907255,0.000255457539896745
-0.963842105923128,-0.264421585235073,-0.0330093942907255,0.000255457539896745
0.963842105923128,0.0330093942907255,0.264421585235073,0.000255457539896745
-0.963842105923128,0.0330093942907255,0.264421585235073,0.000255457539896745
0.963842105923128,-0.0330093942907255,0.264421585235073,0.000255457539896745
0.963842105923128,0.0330093942907255,-0.264421585235073,0.000255457539896745
-0.963842105923128,-0.0330093942907255,0.264421585235073,0.000255457539896745
0.963842105923128,-0.0330093942907255,-0.264421585235073,0.000255457539896745
-0.963842105923128,0.0330093942907255,-0.264421585235073,0.000255457539896745
-0.963842105923128,-0.0330093942907255,-0.264421585235073,0.000255457539896745
0.264421585235073,0.963842105923128,0.0330093942907255,0.000255457539896745
-0.264421585235073,0.963842105923128,0.0330093942907255,0.000255457539896745
0.264421585235073,-0.963842105923128,0.0330093942907255,0.000255457539896745
0.264421585235073,0.963842105923128,-0.0330093942907255,0.000255457539896745
-0.264421585235073,-0.963842105923128,0.0330093942907255,0.000255457539896745
0.264421585235073,-0.963842105923128,-0.0330093942907255,0.000255457539896745
-0.264421585235073,0.963842105923128,-0.0330093942907255,0.000255457539896745
-0.264421585235073,-0.963842105923128,-0.0330093942907255,0.000255457539896745
0.0330093942907255,0.963842105923128,0.264421585235073,0.000255457539896745
-0.0330093942907255,0.963842105923128,0.264421585235073,0.000255457539896745
0.0330093942907255,-0.963842105923128,0.264421585235073,0.000255457539896745
0.0330093942907255,0.963842105923128,-0.264421585235073,0.000255457539896745
-0.0330093942907255,-0.963842105923128,0.264421585235073,0.000255457539896745
0.0330093942907255,-0.963842105923128,-0.264421585235073,0.000255457539896745
-0.0330093942907255,0.963842105923128,-0.264421585235073,0.000255457539896745
-0.0330093942907255,-0.963842105923128,-0.264421585235073,0.000255457539896745
0.309011374344306,0.068038876500785,0.948621463920332,0.000270170406913569
-0.309011374344306,0.068038876500785,0.948621463920332,0.000270170406913569
0.309011374344306,-0.068038876500785,0.948621463920332,0.000270170406913569
0.309011374344306,0.068038876500785,-0.948621463920332,0.000270170406913569
-0.309011374344306,-0.068038876500785,0.948621463920332,0.000270170406913569
0.309011374344306,-0.068038876500785,-0.948621463920332,0.000270170406913569
-0.309011374344306,0.068038876500785,-0.948621463920332,0.000270170406913569
-0.309011374344306,-0.068038876500785,-0.948621463920332,0.000270170406913569
0.068038876500785,0.309011374344306,0.948621463920332,0.000270170406913569
-0.068038876500785,0.309011374344306,0.948621463920332,0.000270170406913569
0.068038876500785,-0.309011374344306,0.948621463920332,0.000270170406913569
0.068038876500785,0.309011374344306,-0.948621463920332,0.000270170406913569
-0.068038876500785,-0.309011374344306,0.948621463920332,0.000270170406913569
0.068038876500785,-0.309011374344306,-0.948621463920332,0.000270170406913569
-0.068038876500785,0.309011374344306,-0.948621463920332,0.000270170406913569
-0.068038876500785,-0.309011374344306,-0.948621463920332,0.000270170406913569
0.948621463920332,0.309011374344306,0.068038876500785,0.000270170406913569
-0.948621463920332,0.309011374344306,0.068038876500785,0.000270170406913569
0.948621463920332,-0.309011374344306,0.068038876500785,0.000270170406913569
0.948621463920332,0.309011374344306,-0.068038876500785,0.000270170406913569
-0.948621463920332,-0.309011374344306,0.068038876500785,0.000270170406913569
0.948621463920332,-0.309011374344306,-0.068038876500785,0.000270170406913569
-0.948621463920332,0.309011374344306,-0.068038876500785,0.000270170406913569
-0.948621463920332,-0.309011374344306,-0.068038876500785,0.000270170406913569
0.948621463920332,0.068038876500785,0.309011374344306,0.000270170406913569
-0.948621463920332,0.068038876500785,0.309011374344306,0.000270170406913569
0.948621463920332,-0.068038876500785,0.309011374344306,0.000270170406913569
0.948621463920332,0.068038876500785,-0.309011374344306,0.000270170406913569
-0.948621463920332,-0.068038876500785,0.309011374344306,0.000270170406913569
0.948621463920332,-0.068038876500785,-0.309011374344306,0.000270170406913569
-0.948621463920332,0.068038876500785,-0.309011374344306,0.000270170406913569
-0.948621463920332,-0.068038876500785,-0.309011374344306,0.000270170406913569
0.309011374344306,0.948621463920332,0.068038876500785,0.000270170406913569
-0.309011374344306,0.948621463920332,0.068038876500785,0.000270170406913569
0.309011374344306,-0.948621463920332,0.068038876500785,0.000270170406913569
0.309011374344306,0.948621463920332,-0.068038876500785,0.000270170406913569
-0.309011374344306,-0.948621463920332,0.068038876500785,0.000270170406913569
0.309011374344306,-0.948621463920332,-0.068038876500785,0.000270170406913569
-0.309011374344306,0.948621463920332,-0.068038876500785,0.000270170406913569
-0.309011374344306,-0.948621463920332,-0.068038876500785,0.000270170406913569
0.068038876500785,0.948621463920332,0.309011374344306,0.000270170406913569
-0.068038876500785,0.948621463920332,0.309011374344306,0.000270170406913569
0.068038876500785,-0.948621463920332,0.309011374344306,0.000270170406913569
0.068038876500785,0.948621463920332,-0.309011374344306,0.000270170406913569
-0.068038876500785,-0.948621463920332,0.309011374344306,0.000270170406913569
0.068038876500785,-0.948621463920332,-0.309011374344306,0.000270170406913569
-0.068038876500785,0.948621463920332,-0.309011374344306,0.000270170406913569
-0.068038876500785,-0.948621463920332,-0.309011374344306,0.000270170406913569
0.352587107919781,0.104432613620671,0.92993341726229,0.000282369341346895
-0.352587107919781,0.104432613620671,0.92993341726229,0.000282369341346895
0.352587107919781,-0.104432613620671,0.92993341726229,0.000282369341346895
0.352587107919781,0.104432613620671,-0.92993341726229,0.000282369341346895
-0.352587107919781,-0.104432613620671,0.92993341726229,0.000282369341346895
0.352587107919781,-0.104432613620671,-0.92993341726229,0.000282369341346895
-0.352587107919781,0.104432613620671,-0.92993341726229,0.000282369341346895
-0.352587107919781,-0.104432613620671,-0.92993341726229,0.000282369341346895
0.104432613620671,0.352587107919781,0.92993341726229,0.000282369341346895
-0.104432613620671,0.352587107919781,0.92993341726229,0.000282369341346895
0.104432613620671,-0.352587107919781,0.92993341726229,0.000282369341346895
0.104432613620671,0.352587107919781,-0.92993341726229,0.000282369341346895
-0.104432613620671,-0.352587107919781,0.92993341726229,0.000282369341346895
0.104432613620671,-0.352587107919781,-0.92993341726229,0.000282369341346895
-0.104432613620671,0.352587107919781,-0.92993341726229,0.000282369341346895
-0.104432613620671,-0.352587107919781,-0.92993341726229,0.000282369341346895
0.92993341726229,0.352587107919781,0.104432613620671,0.000282369341346895
-0.92993341726229,0.352587107919781,0.104432613620671,0.000282369341346895
0.92993341726229,-0.352587107919781,0.104432613620671,0.000282369341346895
0.92993341726229,0.352587107919781,-0.104432613620671,0.000282369341346895
-0.92993341726229,-0.352587107919781,0.104432613620671,0.000282369341346895
0.92993341726229,-0.352587107919781,-0.104432613620671,0.000282369341346895
-0.92993341726229,0.352587107919781,-0.104432613620671,0.000282369341346895
-0.92993341726229,-0.352587107919781,-0.104432613620671,0.000282369341346895
0.92993341726229,0.104432613620671,0.352587107919781,0.000282369341346895
-0.92993341726229,0.104432613620671,0.352587107919781,0.000282369341346895
0.92993341726229,-0.104432613620671,0.352587107919781,0.000282369341346895
0.92993341726229,0.104432613620671,-0.352587107919781,0.000282369341346895
-0.92993341726229,-0.104432613620671,0.352587107919781,0.000282369341346895
0.92993341726229,-0.104432613620671,-0.352587107919781,0.000282369341346895
-0.92993341726229,0.104432613620671,-0.352587107919781,0.000282369341346895
-0.92993341726229,-0.104432613620671,-0.352587107919781,0.000282369341346895
0.352587107919781,0.92993341726229,0.104432613620671,0.000282369341346895
-0.352587107919781,0.92993341726229,0.104432613620671,0.000282369341346895
0.352587107919781,-0.92993341726229,0.104432613620671,0.000282369341346895
0.352587107919781,0.92993341726229,-0.104432613620671,0.000282369341346895
-0.352587107919781,-0.92993341726229,0.104432613620671,0.000282369341346895
0.352587107919781,-0.92993341726229,-0.104432613620671,0.000282369341346895
-0.352587107919781,0.92993341726229,-0.104432613620671,0.000282369341346895
-0.352587107919781,-0.92993341726229,-0.104432613620671,0.000282369341346895
0.104432613620671,0.92993341726229,0.352587107919781,0.000282369341346895
-0.104432613620671,0.92993341726229,0.352587107919781,0.000282369341346895
0.104432613620671,-0.92993341726229,0.352587107919781,0.000282369341346895
0.104432613620671,0.92993341726229,-0.352587107919781,0.000282369341346895
-0.104432613620671,-0.92993341726229,0.352587107919781,0.000282369341346895
0.104432613620671,-0.92993341726229,-0.352587107919781,0.000282369341346895
-0.104432613620671,0.92993341726229,-0.352587107919781,0.000282369341346895
-0.104432613620671,-0.92993341726229,-0.352587107919781,0.000282369341346895
0.395041800535403,0.141675159751768,0.907672917376661,0.00029228984632143
-0.395041800535403,0.141675159751768,0.907672917376661,0.00029228984632143
0.395041800535403,-0.141675159751768,0.907672917376661,0.00029228984632143
0.395041800535403,0.141675159751768,-0.907672917376661,0.00029228984632143
-0.395041800535403,-0.141675159751768,0.907672917376661,0.00029228984632143
0.395041800535403,-0.141675159751768,-0.907672917376661,0.00029228984632143
-0.395041800535403,0.141675159751768,-0.907672917376661,0.00029228984632143
-0.395041800535403,-0.141675159751768,-0.907672917376661,0.00029228984632143
0.141675159751768,0.395041800535403,0.907672917376661,0.00029228984632143
-0.141675159751768,0.395041800535403,0.907672917376661,0.00029228984632143
0.141675159751768,-0.395041800535403,0.907672917376661,0.00029228984632143
0.141675159751768,0.395041800535403,-0.907672917376661,0.00029228984632143
-0.141675159751768,-0.395041800535403,0.907672917376661,0.00029228984632143
0.141675159751768,-0.395041800535403,-0.907672917376661,0.00029228984632143
-0.141675159751768,0.395041800535403,-0.907672917376661,0.00029228984632143
-0.141675159751768,-0.395041800535403,-0.907672917376661,0.00029228984632143
0.907672917376661,0.395041800535403,0.141675159751768,0.00029228984632143
-0.907672917376661,0.395041800535403,0.141675159751768,0.00029228984632143
0.907672917376661,-0.395041800535403,0.141675159751768,0.00029228984632143
0.907672917376661,0.395041800535403,-0.141675159751768,0.00029228984632143
-0.907672917376661,-0.395041800535403,0.141675159751768,0.00029228984632143
0.907672917376661,-0.395041800535403,-0.141675159751768,0.00029228984632143
-0.907672917376661,0.395041800535403,-0.141675159751768,0.00029228984632143
-0.907672917376661,-0.395041800535403,-0.141675159751768,0.00029228984632143
0.907672917376661,0.141675159751768,0.395041800535403,0.00029228984632143
-0.907672917376661,0.141675159751768,0.395041800535403,0.00029228984632143
0.907672917376661,-0.141675159751768,0.395041800535403,0.00029228984632143
0.907672917376661,0.141675159751768,-0.395041800535403,0.00029228984632143
-0.907672917376661,-0.141675159751768,0.395041800535403,0.00029228984632143
0.907672917376661,-0.141675159751768,-0.395041800535403,0.00029228984632143
-0.907672917376661,0.141675159751768,-0.395041800535403,0.00029228984632143
-0.907672917376661,-0.141675159751768,-0.395041800535403,0.00029228984632143
0.395041800535403,0.907672917376661,0.141675159751768,0.00029228984632143
-0.395041800535403,0.907672917376661,0.141675159751768,0.00029228984632143
0.395041800535403,-0.907672917376661,0.141675159751768,0.00029228984632143
0.395041800535403,0.907672917376661,-0.141675159751768,0.00029228984632143
-0.395041800535403,-0.907672917376661,0.141675159751768,0.00029228984632143
0.395041800535403,-0.907672917376661,-0.141675159751768,0.00029228984632143
-0.395041800535403,0.907672917376661,-0.141675159751768,0.00029228984632143
-0.395041800535403,-0.907672917376661,-0.141675159751768,0.00029228984632143
0.141675159751768,0.907672917376661,0.395041800535403,0.00029228984632143
-0.141675159751768,0.907672917376661,0.395041800535403,0.00029228984632143
0.141675159751768,-0.907672917376661,0.395041800535403,0.00029228984632143
0.141675159751768,0.907672917376661,-0.395041800535403,0.00029228984632143
-0.141675159751768,-0.907672917376661,0.395041800535403,0.00029228984632143
0.141675159751768,-0.907672917376661,-0.395041800535403,0.00029228984632143
-0.141675159751768,0.907672917376661,-0.395041800535403,0.00029228984632143
-0.141675159751768,-0.907672917376661,-0.395041800535403,0.00029228984632143
0.436247566343016,0.179340861050482,0.881773733118348,0.000300182906216244
-0.436247566343016,0.179340861050482,0.881773733118348,0.000300182906216244
0.436247566343016,-0.179340861050482,0.881773733118348,0.000300182906216244
0.436247566343016,0.179340861050482,-0.881773733118348,0.000300182906216244
-0.436247566343016,-0.179340861050482,0.881773733118348,0.000300182906216244
0.436247566343016,-0.179340861050482,-0.881773733118348,0.000300182906216244
-0.436247566343016,0.179340861050482,-0.881773733118348,0.000300182906216244
-0.436247566343016,-0.179340861050482,-0.881773733118348,0.000300182906216244
0.179340861050482,0.436247566343016,0.881773733118348,0.000300182906216244
-0.179340861050482,0.436247566343016,0.881773733118348,0.000300182906216244
0.179340861050482,-0.436247566343016,0.881773733118348,0.000300182906216244
0.179340861050482,0.436247566343016,-0.881773733118348,0.000300182906216244
-0.179340861050482,-0.436247566343016,0.881773733118348,0.000300182906216244
0.179340861050482,-0.436247566343016,-0.881773733118348,0.000300182906216244
-0.179340861050482,0.436247566343016,-0.881773733118348,0.000300182906216244
-0.179340861050482,-0.436247566343016,-0.881773733118348,0.000300182906216244
0.881773733118348,0.436247566343016,0.179340861050482,0.000300182906216244
-0.881773733118348,0.436247566343016,0.179340861050482,0.000300182906216244
0.881773733118348,-0.436247566343016,0.179340861050482,0.000300182906216244
0.881773733118348,0.436247566343016,-0.179340861050482,0.000300182906216244
-0.881773733118348,-0.436247566343016,0.179340861050482,0.000300182906216244
0.881773733118348,-0.436247566343016,-0.179340861050482,0.000300182906216244
-0.881773733118348,0.436247566343016,-0.179340861050482,0.000300182906216244
-0.881773733118348,-0.436247566343016,-0.179340861050482,0.000300182906216244
0.881773733118348,0.179340861050482,0.436247566343016,0.000300182906216244
-0.881773733118348,0.179340861050482,0.436247566343016,0.000300182906216244
0.881773733118348,-0.179340861050482,0.436247566343016,0.000300182906216244
0.881773733118348,0.179340861050482,-0.436247566343016,0.000300182906216244
-0.881773733118348,-0.179340861050482,0.436247566343016,0.000300182906216244
0.881773733118348,-0.179340861050482,-0.436247566343016,0.000300182906216244
-0.881773733118348,0.179340861050482,-0.436247566343016,0.000300182906216244
-0.881773733118348,-0.179340861050482,-0.436247566343016,0.000300182906216244
0.436247566343016,0.881773733118348,0.179340861050482,0.000300182906216244
-0.436247566343016,0.881773733118348,0.179340861050482,0.000300182906216244
0.436247566343016,-0.881773733118348,0.179340861050482,0.000300182906216244
0.436247566343016,0.881773733118348,-0.179340861050482,0.000300182906216244
-0.436247566343016,-0.881773733118348,0.179340861050482,0.000300182906216244
0.436247566343016,-0.881773733118348,-0.179340861050482,0.000300182906216244
-0.436247566343016,0.881773733118348,-0.179340861050482,0.000300182906216244
-0.436247566343016,-0.881773733118348,-0.179340861050482,0.000300182906216244
0.179340861050482,0.881773733118348,0.436247566343016,0.000300182906216244
-0.179340861050482,0.881773733118348,0.436247566343016,0.000300182906216244
0.179340861050482,-0.881773733118348,0.436247566343016,0.000300182906216244
0.179340861050482,0.881773733118348,-0.436247566343016,0.000300182906216244
-0.179340861050482,-0.881773733118348,0.436247566343016,0.000300182906216244
0.179340861050482,-0.881773733118348,-0.436247566343016,0.000300182906216244
-0.179340861050482,0.881773733118348,-0.436247566343016,0.000300182906216244
-0.179340861050482,-0.881773733118348,-0.436247566343016,0.000300182906216244
0.476066181214585,0.217063075017572,0.85219986656164,0.000306289086454296
-0.476066181214585,0.217063075017572,0.85219986656164,0.000306289086454296
0.476066181214585,-0.217063075017572,0.85219986656164,0.000306289086454296
0.476066181214585,0.217063075017572,-0.85219986656164,0.000306289086454296
-0.476066181214585,-0.217063075017572,0.85219986656164,0.000306289086454296
0.476066181214585,-0.217063075017572,-0.85219986656164,0.000306289086454296
-0.476066181214585,0.217063075017572,-0.85219986656164,0.000306289086454296
-0.476066181214585,-0.217063075017572,-0.85219986656164,0.000306289086454296
0.217063075017572,0.476066181214585,0.85219986656164,0.000306289086454296
-0.217063075017572,0.476066181214585,0.85219986656164,0.000306289086454296
0.217063075017572,-0.476066181214585,0.85219986656164,0.000306289086454296
0.217063075017572,0.476066181214585,-0.85219986656164,0.000306289086454296
-0.217063075017572,-0.476066181214585,0.85219986656164,0.000306289086454296
0.217063075017572,-0.476066181214585,-0.85219986656164,0.000306289086454296
-0.217063075017572,0.476066181214585,-0.85219986656164,0.000306289086454296
-0.217063075017572,-0.476066181214585,-0.85219986656164,0.000306289086454296
0.85219986656164,0.476066181214585,0.217063075017572,0.000306289086454296
-0.85219986656164,0.476066181214585,0.217063075017572,0.000306289086454296
0.85219986656164,-0.476066181214585,0.217063075017572,0.000306289086454296
0.85219986656164,0.476066181214585,-0.217063075017572,0.000306289086454296
-0.85219986656164,-0.476066181214585,0.217063075017572,0.000306289086454296
0.85219986656164,-0.476066181214585,-0.217063075017572,0.000306289086454296
-0.85219986656164,0.476066181214585,-0.217063075017572,0.000306289086454296
-0.85219986656164,-0.476066181214585,-0.217063075017572,0.000306289086454296
0.85219986656164,0.217063075017572,0.476066181214585,0.000306289086454296
-0.85219986656164,0.217063075017572,0.476066181214585,0.000306289086454296
0.85219986656164,-0.217063075017572,0.476066181214585,0.000306289086454296
0.85219986656164,0.217063075017572,-0.476066181214585,0.000306289086454296
-0.85219986656164,-0.217063075017572,0.476066181214585,0.000306289086454296
0.85219986656164,-0.217063075017572,-0.476066181214585,0.000306289086454296
-0.85219986656164,0.217063075017572,-0.476066181214585,0.000306289086454296
-0.85219986656164,-0.217063075017572,-0.476066181214585,0.000306289086454296
0.476066181214585,0.85219986656164,0.217063075017572,0.000306289086454296
-0.476066181214585,0.85219986656164,0.217063075017572,0.000306289086454296
0.476066181214585,-0.85219986656164,0.217063075017572,0.000306289086454296
0.476066181214585,0.85219986656164,-0.217063075017572,0.000306289086454296
-0.476066181214585,-0.85219986656164,0.217063075017572,0.000306289086454296
0.476066181214585,-0.85219986656164,-0.217063075017572,0.000306289086454296
-0.476066181214585,0.85219986656164,-0.217063075017572,0.000306289086454296
-0.476066181214585,-0.85219986656164,-0.217063075017572,0.000306289086454296
0.217063075017572,0.85219986656164,0.476066181214585,0.000306289086454296
-0.217063075017572,0.85219986656164,0.476066181214585,0.000306289086454296
0.217063075017572,-0.85219986656164,0.476066181214585,0.000306289086454296
0.217063075017572,0.85219986656164,-0.476066181214585,0.000306289086454296
-0.217063075017572,-0.85219986656164,0.476066181214585,0.000306289086454296
0.217063075017572,-0.85219986656164,-0.476066181214585,0.000306289086454296
-0.217063075017572,0.85219986656164,-0.476066181214585,0.000306289086454296
-0.217063075017572,-0.85219986656164,-0.476066181214585,0.000306289086454296
0.51435510425121,0.254514515781581,0.818939062438222,0.000310832827926476
-0.51435510425121,0.254514515781581,0.818939062438222,0.000310832827926476
0.51435510425121,-0.254514515781581,0.818939062438222,0.000310832827926476
0.51435510425121,0.254514515781581,-0.818939062438222,0.000310832827926476
-0.51435510425121,-0.254514515781581,0.818939062438222,0.000310832827926476
0.51435510425121,-0.254514515781581,-0.818939062438222,0.000310832827926476
-0.51435510425121,0.254514515781581,-0.818939062438222,0.000310832827926476
-0.51435510425121,-0.254514515781581,-0.818939062438222,0.000310832827926476
0.254514515781581,0.51435510425121,0.818939062438222,0.000310832827926476
-0.254514515781581,0.51435510425121,0.818939062438222,0.000310832827926476
