x,y,z,w
0.571576889835611,0.262603115271395,-0.777392733986888,0.000252105594276469
-0.571576889835611,-0.262603115271395,0.777392733986888,0.000252105594276469
0.571576889835611,-0.262603115271395,-0.777392733986888,0.000252105594276469
-0.571576889835611,0.262603115271395,-0.777392733986888,0.000252105594276469
-0.571576889835611,-0.262603115271395,-0.777392733986888,0.000252105594276469
0.262603115271395,0.571576889835611,0.777392733986888,0.000252105594276469
-0.262603115271395,0.571576889835611,0.777392733986888,0.000252105594276469
0.262603115271395,-0.571576889835611,0.777392733986888,0.000252105594276469
0.262603115271395,0.571576889835611,-0.777392733986888,0.000252105594276469
-0.262603115271395,-0.571576889835611,0.777392733986888,0.000252105594276469
0.262603115271395,-0.571576889835611,-0.777392733986888,0.000252105594276469
-0.262603115271395,0.571576889835611,-0.777392733986888,0.000252105594276469
-0.262603115271395,-0.571576889835611,-0.777392733986888,0.000252105594276469
0.777392733986888,0.571576889835611,0.262603115271395,0.000252105594276469
-0.777392733986888,0.571576889835611,0.262603115271395,0.000252105594276469
0.777392733986888,-0.571576889835611,0.262603115271395,0.000252105594276469
0.777392733986888,0.571576889835611,-0.262603115271395,0.000252105594276469
-0.777392733986888,-0.571576889835611,0.262603115271395,0.000252105594276469
0.777392733986888,-0.571576889835611,-0.262603115271395,0.000252105594276469
-0.777392733986888,0.571576889835611,-0.262603115271395,0.000252105594276469
-0.777392733986888,-0.571576889835611,-0.262603115271395,0.000252105594276469
0.777392733986888,0.262603115271395,0.571576889835611,0.000252105594276469
-0.777392733986888,0.262603115271395,0.571576889835611,0.000252105594276469
0.777392733986888,-0.262603115271395,0.571576889835611,0.000252105594276469
0.777392733986888,0.262603115271395,-0.571576889835611,0.000252105594276469
-0.777392733986888,-0.262603115271395,0.571576889835611,0.000252105594276469
0.777392733986888,-0.262603115271395,-0.571576889835611,0.000252105594276469
-0.777392733986888,0.262603115271395,-0.571576889835611,0.000252105594276469
-0.777392733986888,-0.262603115271395,-0.571576889835611,0.000252105594276469
0.571576889835611,0.777392733986888,0.262603115271395,0.000252105594276469
-0.571576889835611,0.777392733986888,0.262603115271395,0.000252105594276469
0.571576889835611,-0.777392733986888,0.262603115271395,0.000252105594276469
0.571576889835611,0.777392733986888,-0.262603115271395,0.000252105594276469
-0.571576889835611,-0.777392733986888,0.262603115271395,0.000252105594276469
0.571576889835611,-0.777392733986888,-0.262603115271395,0.000252105594276469
-0.571576889835611,0.777392733986888,-0.262603115271395,0.000252105594276469
-0.571576889835611,-0.777392733986888,-0.262603115271395,0.000252105594276469
0.262603115271395,0.777392733986888,0.571576889835611,0.000252105594276469
-0.262603115271395,0.777392733986888,0.571576889835611,0.000252105594276469
0.262603115271395,-0.777392733986888,0.571576889835611,0.000252105594276469
0.262603115271395,0.777392733986888,-0.571576889835611,0.000252105594276469
-0.262603115271395,-0.777392733986888,0.571576889835611,0.000252105594276469
0.262603115271395,-0.777392733986888,-0.571576889835611,0.000252105594276469
-0.262603115271395,0.777392733986888,-0.571576889835611,0.000252105594276469
-0.262603115271395,-0.777392733986888,-0.571576889835611,0.000252105594276469
0.602862720013611,0.295090407528671,0.741267962482093,0.000253447278557551
-0.602862720013611,0.295090407528671,0.741267962482093,0.000253447278557551
0.602862720013611,-0.295090407528671,0.741267962482093,0.000253447278557551
0.602862720013611,0.295090407528671,-0.741267962482093,0.000253447278557551
-0.602862720013611,-0.295090407528671,0.741267962482093,0.000253447278557551
0.602862720013611,-0.295090407528671,-0.741267962482093,0.000253447278557551
-0.602862720013611,0.295090407528671,-0.741267962482093,0.000253447278557551
-0.602862720013611,-0.295090407528671,-0.741267962482093,0.000253447278557551
0.295090407528671,0.602862720013611,0.741267962482093,0.000253447278557551
-0.295090407528671,0.602862720013611,0.741267962482093,0.000253447278557551
0.295090407528671,-0.602862720013611,0.741267962482093,0.000253447278557551
0.295090407528671,0.602862720013611,-0.741267962482093,0.000253447278557551
-0.295090407528671,-0.602862720013611,0.741267962482093,0.000253447278557551
0.295090407528671,-0.602862720013611,-0.741267962482093,0.000253447278557551
-0.295090407528671,0.602862720013611,-0.741267962482093,0.000253447278557551
-0.295090407528671,-0.602862720013611,-0.741267962482093,0.000253447278557551
0.741267962482093,0.602862720013611,0.295090407528671,0.000253447278557551
-0.741267962482093,0.602862720013611,0.295090407528671,0.000253447278557551
0.741267962482093,-0.602862720013611,0.295090407528671,0.000253447278557551
0.741267962482093,0.602862720013611,-0.295090407528671,0.000253447278557551
-0.741267962482093,-0.602862720013611,0.295090407528671,0.000253447278557551
0.741267962482093,-0.602862720013611,-0.295090407528671,0.000253447278557551
-0.741267962482093,0.602862720013611,-0.295090407528671,0.000253447278557551
-0.741267962482093,-0.602862720013611,-0.295090407528671,0.000253447278557551
0.741267962482093,0.295090407528671,0.602862720013611,0.000253447278557551
-0.741267962482093,0.295090407528671,0.602862720013611,0.000253447278557551
0.741267962482093,-0.295090407528671,0.602862720013611,0.000253447278557551
0.741267962482093,0.295090407528671,-0.602862720013611,0.000253447278557551
-0.741267962482093,-0.295090407528671,0.602862720013611,0.000253447278557551
0.741267962482093,-0.295090407528671,-0.602862720013611,0.000253447278557551
-0.741267962482093,0.295090407528671,-0.602862720013611,0.000253447278557551
-0.741267962482093,-0.295090407528671,-0.602862720013611,0.000253447278557551
0.602862720013611,0.741267962482093,0.295090407528671,0.000253447278557551
-0.602862720013611,0.741267962482093,0.295090407528671,0.000253447278557551
0.602862720013611,-0.741267962482093,0.295090407528671,0.000253447278557551
0.602862720013611,0.741267962482093,-0.295090407528671,0.000253447278557551
-0.602862720013611,-0.741267962482093,0.295090407528671,0.000253447278557551
0.602862720013611,-0.741267962482093,-0.295090407528671,0.000253447278557551
-0.602862720013611,0.741267962482093,-0.295090407528671,0.000253447278557551
-0.602862720013611,-0.741267962482093,-0.295090407528671,0.000253447278557551
0.295090407528671,0.741267962482093,0.602862720013611,0.000253447278557551
-0.295090407528671,0.741267962482093,0.602862720013611,0.000253447278557551
0.295090407528671,-0.741267962482093,0.602862720013611,0.000253447278557551
0.295090407528671,0.741267962482093,-0.602862720013611,0.000253447278557551
-0.295090407528671,-0.741267962482093,0.602862720013611,0.000253447278557551
0.295090407528671,-0.741267962482093,-0.602862720013611,0.000253447278557551
-0.295090407528671,0.741267962482093,-0.602862720013611,0.000253447278557551
-0.295090407528671,-0.741267962482093,-0.602862720013611,0.000253447278557551
0.632503981265346,0.326745845111329,0.702264812151349,0.000254159971308013
-0.632503981265346,0.326745845111329,0.702264812151349,0.000254159971308013
0.632503981265346,-0.326745845111329,0.702264812151349,0.000254159971308013
0.632503981265346,0.326745845111329,-0.702264812151349,0.000254159971308013
-0.632503981265346,-0.326745845111329,0.702264812151349,0.000254159971308013
0.632503981265346,-0.326745845111329,-0.702264812151349,0.000254159971308013
-0.632503981265346,0.326745845111329,-0.702264812151349,0.000254159971308013
-0.632503981265346,-0.326745845111329,-0.702264812151349,0.000254159971308013
0.326745845111329,0.632503981265346,0.702264812151349,0.000254159971308013
-0.326745845111329,0.632503981265346,0.702264812151349,0.000254159971308013
0.326745845111329,-0.632503981265346,0.702264812151349,0.000254159971308013
0.326745845111329,0.632503981265346,-0.702264812151349,0.000254159971308013
-0.326745845111329,-0.632503981265346,0.702264812151349,0.000254159971308013
0.326745845111329,-0.632503981265346,-0.702264812151349,0.000254159971308013
-0.326745845111329,0.632503981265346,-0.702264812151349,0.000254159971308013
-0.326745845111329,-0.632503981265346,-0.702264812151349,0.000254159971308013
0.702264812151349,0.632503981265346,0.326745845111329,0.000254159971308013
-0.702264812151349,0.632503981265346,0.326745845111329,0.000254159971308013
0.702264812151349,-0.632503981265346,0.326745845111329,0.000254159971308013
0.702264812151349,0.632503981265346,-0.326745845111329,0.000254159971308013
-0.702264812151349,-0.632503981265346,0.326745845111329,0.000254159971308013
0.702264812151349,-0.632503981265346,-0.326745845111329,0.000254159971308013
-0.702264812151349,0.632503981265346,-0.326745845111329,0.000254159971308013
-0.702264812151349,-0.632503981265346,-0.326745845111329,0.000254159971308013
0.702264812151349,0.326745845111329,0.632503981265346,0.000254159971308013
-0.702264812151349,0.326745845111329,0.632503981265346,0.000254159971308013
0.702264812151349,-0.326745845111329,0.632503981265346,0.000254159971308013
0.702264812151349,0.326745845111329,-0.632503981265346,0.000254159971308013
-0.702264812151349,-0.326745845111329,0.632503981265346,0.000254159971308013
0.702264812151349,-0.326745845111329,-0.632503981265346,0.000254159971308013
-0.702264812151349,0.326745845111329,-0.632503981265346,0.000254159971308013
-0.702264812151349,-0.326745845111329,-0.632503981265346,0.000254159971308013
0.632503981265346,0.702264812151349,0.326745845111329,0.000254159971308013
-0.632503981265346,0.702264812151349,0.326745845111329,0.000254159971308013
0.632503981265346,-0.702264812151349,0.326745845111329,0.000254159971308013
0.632503981265346,0.702264812151349,-0.326745845111329,0.000254159971308013
-0.632503981265346,-0.702264812151349,0.326745845111329,0.000254159971308013
0.632503981265346,-0.702264812151349,-0.326745845111329,0.000254159971308013
-0.632503981265346,0.702264812151349,-0.326745845111329,0.000254159971308013
-0.632503981265346,-0.702264812151349,-0.326745845111329,0.000254159971308013
0.326745845111329,0.702264812151349,0.632503981265346,0.000254159971308013
-0.326745845111329,0.702264812151349,0.632503981265346,0.000254159971308013
0.326745845111329,-0.702264812151349,0.632503981265346,0.000254159971308013
0.326745845111329,0.702264812151349,-0.632503981265346,0.000254159971308013
-0.326745845111329,-0.702264812151349,0.632503981265346,0.000254159971308013
0.326745845111329,-0.702264812151349,-0.632503981265346,0.000254159971308013
-0.326745845111329,0.702264812151349,-0.632503981265346,0.000254159971308013
-0.326745845111329,-0.702264812151349,-0.632503981265346,0.000254159971308013
0.398198670842341,0.0318329145874982,0.916746684798074,0.000231738097586294
-0.398198670842341,0.0318329145874982,0.916746684798074,0.000231738097586294
0.398198670842341,-0.0318329145874982,0.916746684798074,0.000231738097586294
0.398198670842341,0.0318329145874982,-0.916746684798074,0.000231738097586294
-0.398198670842341,-0.0318329145874982,0.916746684798074,0.000231738097586294
0.398198670842341,-0.0318329145874982,-0.916746684798074,0.000231738097586294
-0.398198670842341,0.0318329145874982,-0.916746684798074,0.000231738097586294
-0.398198670842341,-0.0318329145874982,-0.916746684798074,0.000231738097586294
0.0318329145874982,0.398198670842341,0.916746684798074,0.000231738097586294
-0.0318329145874982,0.398198670842341,0.916746684798074,0.000231738097586294
0.0318329145874982,-0.398198670842341,0.916746684798074,0.000231738097586294
0.0318329145874982,0.398198670842341,-0.916746684798074,0.000231738097586294
-0.0318329145874982,-0.398198670842341,0.916746684798074,0.000231738097586294
0.0318329145874982,-0.398198670842341,-0.916746684798074,0.000231738097586294
-0.0318329145874982,0.398198670842341,-0.916746684798074,0.000231738097586294
-0.0318329145874982,-0.398198670842341,-0.916746684798074,0.000231738097586294
0.916746684798074,0.398198670842341,0.0318329145874982,0.000231738097586294
-0.916746684798074,0.398198670842341,0.0318329145874982,0.000231738097586294
0.916746684798074,-0.398198670842341,0.0318329145874982,0.000231738097586294
0.916746684798074,0.398198670842341,-0.0318329145874982,0.000231738097586294
-0.916746684798074,-0.398198670842341,0.0318329145874982,0.000231738097586294
0.916746684798074,-0.398198670842341,-0.0318329145874982,0.000231738097586294
-0.916746684798074,0.398198670842341,-0.0318329145874982,0.000231738097586294
-0.916746684798074,-0.398198670842341,-0.0318329145874982,0.000231738097586294
0.916746684798074,0.0318329145874982,0.398198670842341,0.000231738097586294
-0.916746684798074,0.0318329145874982,0.398198670842341,0.000231738097586294
0.916746684798074,-0.0318329145874982,0.398198670842341,0.000231738097586294
0.916746684798074,0.0318329145874982,-0.398198670842341,0.000231738097586294
-0.916746684798074,-0.0318329145874982,0.398198670842341,0.000231738097586294
0.916746684798074,-0.0318329145874982,-0.398198670842341,0.000231738097586294
-0.916746684798074,0.0318329145874982,-0.398198670842341,0.000231738097586294
-0.916746684798074,-0.0318329145874982,-0.398198670842341,0.000231738097586294
0.398198670842341,0.916746684798074,0.0318329145874982,0.000231738097586294
-0.398198670842341,0.916746684798074,0.0318329145874982,0.000231738097586294
0.398198670842341,-0.916746684798074,0.0318329145874982,0.000231738097586294
0.398198670842341,0.916746684798074,-0.0318329145874982,0.000231738097586294
-0.398198670842341,-0.916746684798074,0.0318329145874982,0.000231738097586294
0.398198670842341,-0.916746684798074,-0.0318329145874982,0.000231738097586294
-0.398198670842341,0.916746684798074,-0.0318329145874982,0.000231738097586294
-0.398198670842341,-0.916746684798074,-0.0318329145874982,0.000231738097586294
0.0318329145874982,0.916746684798074,0.398198670842341,0.000231738097586294
-0.0318329145874982,0.916746684798074,0.398198670842341,0.000231738097586294
0.0318329145874982,-0.916746684798074,0.398198670842341,0.000231738097586294
0.0318329145874982,0.916746684798074,-0.398198670842341,0.000231738097586294
-0.0318329145874982,-0.916746684798074,0.398198670842341,0.000231738097586294
0.0318329145874982,-0.916746684798074,-0.398198670842341,0.000231738097586294
-0.0318329145874982,0.916746684798074,-0.398198670842341,0.000231738097586294
-0.0318329145874982,-0.916746684798074,-0.398198670842341,0.000231738097586294
0.43827911821333,0.0645954819388091,0.896514828796066,0.000237855073371978
-0.43827911821333,0.0645954819388091,0.896514828796066,0.000237855073371978
0.43827911821333,-0.0645954819388091,0.896514828796066,0.000237855073371978
0.43827911821333,0.0645954819388091,-0.896514828796066,0.000237855073371978
-0.43827911821333,-0.0645954819388091,0.896514828796066,0.000237855073371978
0.43827911821333,-0.0645954819388091,-0.896514828796066,0.000237855073371978
-0.43827911821333,0.0645954819388091,-0.896514828796066,0.000237855073371978
-0.43827911821333,-0.0645954819388091,-0.896514828796066,0.000237855073371978
0.0645954819388091,0.43827911821333,0.896514828796066,0.000237855073371978
-0.0645954819388091,0.43827911821333,0.896514828796066,0.000237855073371978
0.0645954819388091,-0.43827911821333,0.896514828796066,0.000237855073371978
0.0645954819388091,0.43827911821333,-0.896514828796066,0.000237855073371978
-0.0645954819388091,-0.43827911821333,0.896514828796066,0.000237855073371978
0.0645954819388091,-0.43827911821333,-0.896514828796066,0.000237855073371978
-0.0645954819388091,0.43827911821333,-0.896514828796066,0.000237855073371978
-0.0645954819388091,-0.43827911821333,-0.896514828796066,0.000237855073371978
0.896514828796066,0.43827911821333,0.0645954819388091,0.000237855073371978
-0.896514828796066,0.43827911821333,0.0645954819388091,0.000237855073371978
0.896514828796066,-0.43827911821333,0.0645954819388091,0.000237855073371978
0.896514828796066,0.43827911821333,-0.0645954819388091,0.000237855073371978
-0.896514828796066,-0.43827911821333,0.0645954819388091,0.000237855073371978
0.896514828796066,-0.43827911821333,-0.0645954819388091,0.000237855073371978
-0.896514828796066,0.43827911821333,-0.0645954819388091,0.000237855073371978
-0.896514828796066,-0.43827911821333,-0.0645954819388091,0.000237855073371978
0.896514828796066,0.0645954819388091,0.43827911821333,0.000237855073371978
-0.896514828796066,0.0645954819388091,0.43827911821333,0.000237855073371978
0.896514828796066,-0.0645954819388091,0.43827911821333,0.000237855073371978
0.896514828796066,0.0645954819388091,-0.43827911821333,0.000237855073371978
-0.896514828796066,-0.0645954819388091,0.43827911821333,0.000237855073371978
0.896514828796066,-0.0645954819388091,-0.43827911821333,0.000237855073371978
-0.896514828796066,0.0645954819388091,-0.43827911821333,0.000237855073371978
-0.896514828796066,-0.0645954819388091,-0.43827911821333,0.000237855073371978
0.43827911821333,0.896514828796066,0.0645954819388091,0.000237855073371978
-0.43827911821333,0.896514828796066,0.0645954819388091,0.000237855073371978
0.43827911821333,-0.896514828796066,0.0645954819388091,0.000237855073371978
0.43827911821333,0.896514828796066,-0.0645954819388091,0.000237855073371978
-0.43827911821333,-0.896514828796066,0.0645954819388091,0.000237855073371978
0.43827911821333,-0.896514828796066,-0.0645954819388091,0.000237855073371978
-0.43827911821333,0.896514828796066,-0.0645954819388091,0.000237855073371978
-0.43827911821333,-0.896514828796066,-0.0645954819388091,0.000237855073371978
0.0645954819388091,0.896514828796066,0.43827911821333,0.000237855073371978
-0.0645954819388091,0.896514828796066,0.43827911821333,0.000237855073371978
0.0645954819388091,-0.896514828796066,0.43827911821333,0.000237855073371978
0.0645954819388091,0.896514828796066,-0.43827911821333,0.000237855073371978
-0.0645954819388091,-0.896514828796066,0.43827911821333,0.000237855073371978
0.0645954819388091,-0.896514828796066,-0.43827911821333,0.000237855073371978
-0.0645954819388091,0.896514828796066,-0.43827911821333,0.000237855073371978
-0.0645954819388091,-0.896514828796066,-0.43827911821333,0.000237855073371978
0.476923305721817,0.0979575703708795,0.873469218041717,0.000242888445673912
-0.476923305721817,0.0979575703708795,0.873469218041717,0.000242888445673912
0.476923305721817,-0.0979575703708795,0.873469218041717,0.000242888445673912
0.476923305721817,0.0979575703708795,-0.873469218041717,0.000242888445673912
-0.476923305721817,-0.0979575703708795,0.873469218041717,0.000242888445673912
0.476923305721817,-0.0979575703708795,-0.873469218041717,0.000242888445673912
-0.476923305721817,0.0979575703708795,-0.873469218041717,0.000242888445673912
-0.476923305721817,-0.0979575703708795,-0.873469218041717,0.000242888445673912
0.0979575703708795,0.476923305721817,0.873469218041717,0.000242888445673912
-0.0979575703708795,0.476923305721817,0.873469218041717,0.000242888445673912
0.0979575703708795,-0.476923305721817,0.873469218041717,0.000242888445673912
0.0979575703708795,0.476923305721817,-0.873469218041717,0.000242888445673912
-0.0979575703708795,-0.476923305721817,0.873469218041717,0.000242888445673912
0.0979575703708795,-0.476923305721817,-0.873469218041717,0.000242888445673912
-0.0979575703708795,0.476923305721817,-0.873469218041717,0.000242888445673912
-0.0979575703708795,-0.476923305721817,-0.873469218041717,0.000242888445673912
0.873469218041717,0.476923305721817,0.0979575703708795,0.000242888445673912
-0.873469218041717,0.476923305721817,0.0979575703708795,0.000242888445673912
0.873469218041717,-0.476923305721817,0.0979575703708795,0.000242888445673912
0.873469218041717,0.476923305721817,-0.0979575703708795,0.000242888445673912
-0.873469218041717,-0.476923305721817,0.0979575703708795,0.000242888445673912
0.873469218041717,-0.476923305721817,-0.0979575703708795,0.000242888445673912
-0.873469218041717,0.476923305721817,-0.0979575703708795,0.000242888445673912
-0.873469218041717,-0.476923305721817,-0.0979575703708795,0.000242888445673912
0.873469218041717,0.0979575703708795,0.476923305721817,0.000242888445673912
-0.873469218041717,0.0979575703708795,0.476923305721817,0.000242888445673912
0.873469218041717,-0.0979575703708795,0.476923305721817,0.000242888445673912
0.873469218041717,0.0979575703708795,-0.476923305721817,0.000242888445673912
-0.873469218041717,-0.0979575703708795,0.476923305721817,0.000242888445673912
0.873469218041717,-0.0979575703708795,-0.476923305721817,0.000242888445673912
-0.873469218041717,0.0979575703708795,-0.476923305721817,0.000242888445673912
-0.873469218041717,-0.0979575703708795,-0.476923305721817,0.000242888445673912
0.476923305721817,0.873469218041717,0.0979575703708795,0.000242888445673912
-0.476923305721817,0.873469218041717,0.0979575703708795,0.000242888445673912
0.476923305721817,-0.873469218041717,0.0979575703708795,0.000242888445673912
0.476923305721817,0.873469218041717,-0.0979575703708795,0.000242888445673912
-0.476923305721817,-0.873469218041717,0.0979575703708795,0.000242888445673912
0.476923305721817,-0.873469218041717,-0.0979575703708795,0.000242888445673912
-0.476923305721817,0.873469218041717,-0.0979575703708795,0.000242888445673912
-0.476923305721817,-0.873469218041717,-0.0979575703708795,0.000242888445673912
0.0979575703708795,0.873469218041717,0.476923305721817,0.000242888445673912
-0.0979575703708795,0.873469218041717,0.476923305721817,0.000242888445673912
0.0979575703708795,-0.873469218041717,0.476923305721817,0.000242888445673912
0.0979575703708795,0.873469218041717,-0.476923305721817,0.000242888445673912
-0.0979575703708795,-0.873469218041717,0.476923305721817,0.000242888445673912
0.0979575703708795,-0.873469218041717,-0.476923305721817,0.000242888445673912
-0.0979575703708795,0.873469218041717,-0.476923305721817,0.000242888445673912
-0.0979575703708795,-0.873469218041717,-0.476923305721817,0.000242888445673912
0.514082391119424,0.131630723512665,0.847580466839856,0.00024690026557573
-0.514082391119424,0.131630723512665,0.847580466839856,0.00024690026557573
0.514082391119424,-0.131630723512665,0.847580466839856,0.00024690026557573
0.514082391119424,0.131630723512665,-0.847580466839856,0.00024690026557573
-0.514082391119424,-0.131630723512665,0.847580466839856,0.00024690026557573
0.514082391119424,-0.131630723512665,-0.847580466839856,0.00024690026557573
-0.514082391119424,0.131630723512665,-0.847580466839856,0.00024690026557573
-0.514082391119424,-0.131630723512665,-0.847580466839856,0.00024690026557573
0.131630723512665,0.514082391119424,0.847580466839856,0.00024690026557573
-0.131630723512665,0.514082391119424,0.847580466839856,0.00024690026557573
0.131630723512665,-0.514082391119424,0.847580466839856,0.00024690026557573
0.131630723512665,0.514082391119424,-0.847580466839856,0.00024690026557573
-0.131630723512665,-0.514082391119424,0.847580466839856,0.00024690026557573
0.131630723512665,-0.514082391119424,-0.847580466839856,0.00024690026557573
-0.131630723512665,0.514082391119424,-0.847580466839856,0.00024690026557573
-0.131630723512665,-0.514082391119424,-0.847580466839856,0.00024690026557573
0.847580466839856,0.514082391119424,0.131630723512665,0.00024690026557573
-0.847580466839856,0.514082391119424,0.131630723512665,0.00024690026557573
0.847580466839856,-0.514082391119424,0.131630723512665,0.00024690026557573
0.847580466839856,0.514082391119424,-0.131630723512665,0.00024690026557573
-0.847580466839856,-0.514082391119424,0.131630723512665,0.00024690026557573
0.847580466839856,-0.514082391119424,-0.131630723512665,0.00024690026557573
-0.847580466839856,0.514082391119424,-0.131630723512665,0.00024690026557573
-0.847580466839856,-0.514082391119424,-0.131630723512665,0.00024690026557573
0.847580466839856,0.131630723512665,0.514082391119424,0.00024690026557573
-0.847580466839856,0.131630723512665,0.514082391119424,0.00024690026557573
0.847580466839856,-0.131630723512665,0.514082391119424,0.00024690026557573
0.847580466839856,0.131630723512665,-0.514082391119424,0.00024690026557573
-0.847580466839856,-0.131630723512665,0.514082391119424,0.00024690026557573
0.847580466839856,-0.131630723512665,-0.514082391119424,0.00024690026557573
-0.847580466839856,0.131630723512665,-0.514082391119424,0.00024690026557573
-0.847580466839856,-0.131630723512665,-0.514082391119424,0.00024690026557573
0.514082391119424,0.847580466839856,0.131630723512665,0.00024690026557573
-0.514082391119424,0.847580466839856,0.131630723512665,0.00024690026557573
0.514082391119424,-0.847580466839856,0.131630723512665,0.00024690026557573
0.514082391119424,0.847580466839856,-0.131630723512665,0.00024690026557573
-0.514082391119424,-0.847580466839856,0.131630723512665,0.00024690026557573
0.514082391119424,-0.847580466839856,-0.131630723512665,0.00024690026557573
-0.514082391119424,0.847580466839856,-0.131630723512665,0.00024690026557573
-0.514082391119424,-0.847580466839856,-0.131630723512665,0.00024690026557573
0.131630723512665,0.847580466839856,0.514082391119424,0.00024690026557573
-0.131630723512665,0.847580466839856,0.514082391119424,0.00024690026557573
0.131630723512665,-0.847580466839856,0.514082391119424,0.00024690026557573
0.131630723512665,0.847580466839856,-0.514082391119424,0.00024690026557573
-0.131630723512665,-0.847580466839856,0.514082391119424,0.00024690026557573
0.131630723512665,-0.847580466839856,-0.514082391119424,0.00024690026557573
-0.131630723512665,0.847580466839856,-0.514082391119424,0.00024690026557573
-0.131630723512665,-0.847580466839856,-0.514082391119424,0.00024690026557573
0.549697783386298,0.16535564863587,0.818834449937471,0.000249965757426586
-0.549697783386298,0.16535564863587,0.818834449937471,0.000249965757426586
0.549697783386298,-0.16535564863587,0.818834449937471,0.000249965757426586
0.549697783386298,0.16535564863587,-0.818834449937471,0.000249965757426586
-0.549697783386298,-0.16535564863587,0.818834449937471,0.000249965757426586
0.549697783386298,-0.16535564863587,-0.818834449937471,0.000249965757426586
-0.549697783386298,0.16535564863587,-0.818834449937471,0.000249965757426586
-0.549697783386298,-0.16535564863587,-0.818834449937471,0.000249965757426586
0.16535564863587,0.549697783386298,0.818834449937471,0.000249965757426586
-0.16535564863587,0.549697783386298,0.818834449937471,0.000249965757426586
0.16535564863587,-0.549697783386298,0.818834449937471,0.000249965757426586
0.16535564863587,0.549697783386298,-0.818834449937471,0.000249965757426586
-0.16535564863587,-0.549697783386298,0.818834449937471,0.000249965757426586
0.16535564863587,-0.549697783386298,-0.818834449937471,0.000249965757426586
-0.16535564863587,0.549697783386298,-0.818834449937471,0.000249965757426586
-0.16535564863587,-0.549697783386298,-0.818834449937471,0.000249965757426586
0.818834449937471,0.549697783386298,0.16535564863587,0.000249965757426586
-0.818834449937471,0.549697783386298,0.16535564863587,0.000249965757426586
0.818834449937471,-0.549697783386298,0.16535564863587,0.000249965757426586
0.818834449937471,0.549697783386298,-0.16535564863587,0.000249965757426586
-0.818834449937471,-0.549697783386298,0.16535564863587,0.000249965757426586
0.818834449937471,-0.549697783386298,-0.16535564863587,0.000249965757426586
-0.818834449937471,0.549697783386298,-0.16535564863587,0.000249965757426586
-0.818834449937471,-0.549697783386298,-0.16535564863587,0.000249965757426586
0.818834449937471,0.16535564863587,0.549697783386298,0.000249965757426586
-0.818834449937471,0.16535564863587,0.549697783386298,0.000249965757426586
0.818834449937471,-0.16535564863587,0.549697783386298,0.000249965757426586
0.818834449937471,0.16535564863587,-0.549697783386298,0.000249965757426586
-0.818834449937471,-0.16535564863587,0.549697783386298,0.000249965757426586
0.818834449937471,-0.16535564863587,-0.549697783386298,0.000249965757426586
-0.818834449937471,0.16535564863587,-0.549697783386298,0.000249965757426586
-0.818834449937471,-0.16535564863587,-0.549697783386298,0.000249965757426586
0.549697783386298,0.818834449937471,0.16535564863587,0.000249965757426586
-0.549697783386298,0.818834449937471,0.16535564863587,0.000249965757426586
0.549697783386298,-0.818834449937471,0.16535564863587,0.000249965757426586
0.549697783386298,0.818834449937471,-0.16535564863587,0.000249965757426586
-0.549697783386298,-0.818834449937471,0.16535564863587,0.000249965757426586
0.549697783386298,-0.818834449937471,-0.16535564863587,0.000249965757426586
-0.549697783386298,0.818834449937471,-0.16535564863587,0.000249965757426586
-0.549697783386298,-0.818834449937471,-0.16535564863587,0.000249965757426586
0.16535564863587,0.818834449937471,0.549697783386298,0.000249965757426586
-0.16535564863587,0.818834449937471,0.549697783386298,0.000249965757426586
0.16535564863587,-0.818834449937471,0.549697783386298,0.000249965757426586
0.16535564863587,0.818834449937471,-0.549697783386298,0.000249965757426586
-0.16535564863587,-0.818834449937471,0.549697783386298,0.000249965757426586
0.16535564863587,-0.818834449937471,-0.549697783386298,0.000249965757426586
-0.16535564863587,0.818834449937471,-0.549697783386298,0.000249965757426586
-0.16535564863587,-0.818834449937471,-0.549697783386298,0.000249965757426586
0.583704730651273,0.198893172412651,0.787229504898639,0.000252167616848609
-0.583704730651273,0.198893172412651,0.787229504898639,0.000252167616848609
0.583704730651273,-0.198893172412651,0.787229504898639,0.000252167616848609
0.583704730651273,0.198893172412651,-0.787229504898639,0.000252167616848609
-0.583704730651273,-0.198893172412651,0.787229504898639,0.000252167616848609
0.583704730651273,-0.198893172412651,-0.787229504898639,0.000252167616848609
-0.583704730651273,0.198893172412651,-0.787229504898639,0.000252167616848609
-0.583704730651273,-0.198893172412651,-0.787229504898639,0.000252167616848609
0.198893172412651,0.583704730651273,0.787229504898639,0.000252167616848609
-0.198893172412651,0.583704730651273,0.787229504898639,0.000252167616848609
0.198893172412651,-0.583704730651273,0.787229504898639,0.000252167616848609
0.198893172412651,0.583704730651273,-0.787229504898639,0.000252167616848609
-0.198893172412651,-0.583704730651273,0.787229504898639,0.000252167616848609
0.198893172412651,-0.583704730651273,-0.787229504898639,0.000252167616848609
-0.198893172412651,0.583704730651273,-0.787229504898639,0.000252167616848609
-0.198893172412651,-0.583704730651273,-0.787229504898639,0.000252167616848609
0.787229504898639,0.583704730651273,0.198893172412651,0.000252167616848609
-0.787229504898639,0.583704730651273,0.198893172412651,0.000252167616848609
0.787229504898639,-0.583704730651273,0.198893172412651,0.000252167616848609
0.787229504898639,0.583704730651273,-0.198893172412651,0.000252167616848609
