x,y,z,w
-0.516501256420264,-0.605485942081354,0.605485942081354,0.000358490358137322
-0.516501256420264,0.605485942081354,-0.605485942081354,0.000358490358137322
0.516501256420264,-0.605485942081354,-0.605485942081354,0.000358490358137322
-0.516501256420264,-0.605485942081354,-0.605485942081354,0.000358490358137322
0.630810670176456,0.630810670176456,0.451836028646522,0.000358299187904058
-0.630810670176456,0.630810670176456,0.451836028646522,0.000358299187904058
0.630810670176456,-0.630810670176456,0.451836028646522,0.000358299187904058
0.630810670176456,0.630810670176456,-0.451836028646522,0.000358299187904058
-0.630810670176456,-0.630810670176456,0.451836028646522,0.000358299187904058
-0.630810670176456,0.630810670176456,-0.451836028646522,0.000358299187904058
0.630810670176456,-0.630810670176456,-0.451836028646522,0.000358299187904058
-0.630810670176456,-0.630810670176456,-0.451836028646522,0.000358299187904058
-0.630810670176456,0.451836028646522,0.630810670176456,0.000358299187904058
0.630810670176456,-0.451836028646522,0.630810670176456,0.000358299187904058
0.630810670176456,0.451836028646522,-0.630810670176456,0.000358299187904058
-0.630810670176456,-0.451836028646522,0.630810670176456,0.000358299187904058
-0.630810670176456,0.451836028646522,-0.630810670176456,0.000358299187904058
0.630810670176456,-0.451836028646522,-0.630810670176456,0.000358299187904058
-0.630810670176456,-0.451836028646522,-0.630810670176456,0.000358299187904058
0.630810670176456,0.451836028646522,0.630810670176456,0.000358299187904058
0.451836028646522,0.630810670176456,0.630810670176456,0.000358299187904058
-0.451836028646522,0.630810670176456,0.630810670176456,0.000358299187904058
0.451836028646522,-0.630810670176456,0.630810670176456,0.000358299187904058
0.451836028646522,0.630810670176456,-0.630810670176456,0.000358299187904058
-0.451836028646522,-0.630810670176456,0.630810670176456,0.000358299187904058
-0.451836028646522,0.630810670176456,-0.630810670176456,0.000358299187904058
0.451836028646522,-0.630810670176456,-0.630810670176456,0.000358299187904058
-0.451836028646522,-0.630810670176456,-0.630810670176456,0.000358299187904058
0.653036923017958,0.653036923017958,0.383517345566631,0.000358237118796312
-0.653036923017958,0.653036923017958,0.383517345566631,0.000358237118796312
0.653036923017958,-0.653036923017958,0.383517345566631,0.000358237118796312
0.653036923017958,0.653036923017958,-0.383517345566631,0.000358237118796312
-0.653036923017958,-0.653036923017958,0.383517345566631,0.000358237118796312
-0.653036923017958,0.653036923017958,-0.383517345566631,0.000358237118796312
0.653036923017958,-0.653036923017958,-0.383517345566631,0.000358237118796312
-0.653036923017958,-0.653036923017958,-0.383517345566631,0.000358237118796312
-0.653036923017958,0.383517345566631,0.653036923017958,0.000358237118796312
0.653036923017958,-0.383517345566631,0.653036923017958,0.000358237118796312
0.653036923017958,0.383517345566631,-0.653036923017958,0.000358237118796312
-0.653036923017958,-0.383517345566631,0.653036923017958,0.000358237118796312
-0.653036923017958,0.383517345566631,-0.653036923017958,0.000358237118796312
0.653036923017958,-0.383517345566631,-0.653036923017958,0.000358237118796312
-0.653036923017958,-0.383517345566631,-0.653036923017958,0.000358237118796312
0.653036923017958,0.383517345566631,0.653036923017958,0.000358237118796312
0.383517345566631,0.653036923017958,0.653036923017958,0.000358237118796312
-0.383517345566631,0.653036923017958,0.653036923017958,0.000358237118796312
0.383517345566631,-0.653036923017958,0.653036923017958,0.000358237118796312
0.383517345566631,0.653036923017958,-0.653036923017958,0.000358237118796312
-0.383517345566631,-0.653036923017958,0.653036923017958,0.000358237118796312
-0.383517345566631,0.653036923017958,-0.653036923017958,0.000358237118796312
0.383517345566631,-0.653036923017958,-0.653036923017958,0.000358237118796312
-0.383517345566631,-0.653036923017958,-0.653036923017958,0.000358237118796312
0.671860952461116,0.671860952461116,0.311778320471589,0.000358435363112234
-0.671860952461116,0.671860952461116,0.311778320471589,0.000358435363112234
0.671860952461116,-0.671860952461116,0.311778320471589,0.000358435363112234
0.671860952461116,0.671860952461116,-0.311778320471589,0.000358435363112234
-0.671860952461116,-0.671860952461116,0.311778320471589,0.000358435363112234
-0.671860952461116,0.671860952461116,-0.311778320471589,0.000358435363112234
0.671860952461116,-0.671860952461116,-0.311778320471589,0.000358435363112234
-0.671860952461116,-0.671860952461116,-0.311778320471589,0.000358435363112234
-0.671860952461116,0.311778320471589,0.671860952461116,0.000358435363112234
0.671860952461116,-0.311778320471589,0.671860952461116,0.000358435363112234
0.671860952461116,0.311778320471589,-0.671860952461116,0.000358435363112234
-0.671860952461116,-0.311778320471589,0.671860952461116,0.000358435363112234
-0.671860952461116,0.311778320471589,-0.671860952461116,0.000358435363112234
0.671860952461116,-0.311778320471589,-0.671860952461116,0.000358435363112234
-0.671860952461116,-0.311778320471589,-0.671860952461116,0.000358435363112234
0.671860952461116,0.311778320471589,0.671860952461116,0.000358435363112234
0.311778320471589,0.671860952461116,0.671860952461116,0.000358435363112234
-0.311778320471589,0.671860952461116,0.671860952461116,0.000358435363112234
0.311778320471589,-0.671860952461116,0.671860952461116,0.000358435363112234
0.311778320471589,0.671860952461116,-0.671860952461116,0.000358435363112234
-0.311778320471589,-0.671860952461116,0.671860952461116,0.000358435363112234
-0.311778320471589,0.671860952461116,-0.671860952461116,0.000358435363112234
0.311778320471589,-0.671860952461116,-0.671860952461116,0.000358435363112234
-0.311778320471589,-0.671860952461116,-0.671860952461116,0.000358435363112234
0.686967649989401,0.686967649989401,0.236961802272178,0.000358912016651778
-0.686967649989401,0.686967649989401,0.236961802272178,0.000358912016651778
0.686967649989401,-0.686967649989401,0.236961802272178,0.000358912016651778
0.686967649989401,0.686967649989401,-0.236961802272178,0.000358912016651778
-0.686967649989401,-0.686967649989401,0.236961802272178,0.000358912016651778
-0.686967649989401,0.686967649989401,-0.236961802272178,0.000358912016651778
0.686967649989401,-0.686967649989401,-0.236961802272178,0.000358912016651778
-0.686967649989401,-0.686967649989401,-0.236961802272178,0.000358912016651778
-0.686967649989401,0.236961802272178,0.686967649989401,0.000358912016651778
0.686967649989401,-0.236961802272178,0.686967649989401,0.000358912016651778
0.686967649989401,0.236961802272178,-0.686967649989401,0.000358912016651778
-0.686967649989401,-0.236961802272178,0.686967649989401,0.000358912016651778
-0.686967649989401,0.236961802272178,-0.686967649989401,0.000358912016651778
0.686967649989401,-0.236961802272178,-0.686967649989401,0.000358912016651778
-0.686967649989401,-0.236961802272178,-0.686967649989401,0.000358912016651778
0.686967649989401,0.236961802272178,0.686967649989401,0.000358912016651778
0.236961802272178,0.686967649989401,0.686967649989401,0.000358912016651778
-0.236961802272178,0.686967649989401,0.686967649989401,0.000358912016651778
0.236961802272178,-0.686967649989401,0.686967649989401,0.000358912016651778
0.236961802272178,0.686967649989401,-0.686967649989401,0.000358912016651778
-0.236961802272178,-0.686967649989401,0.686967649989401,0.000358912016651778
-0.236961802272178,0.686967649989401,-0.686967649989401,0.000358912016651778
0.236961802272178,-0.686967649989401,-0.686967649989401,0.000358912016651778
-0.236961802272178,-0.686967649989401,-0.686967649989401,0.000358912016651778
0.698046707724075,0.698046707724075,0.159566875231547,0.000359544570453159
-0.698046707724075,0.698046707724075,0.159566875231547,0.000359544570453159
0.698046707724075,-0.698046707724075,0.159566875231547,0.000359544570453159
0.698046707724075,0.698046707724075,-0.159566875231547,0.000359544570453159
-0.698046707724075,-0.698046707724075,0.159566875231547,0.000359544570453159
-0.698046707724075,0.698046707724075,-0.159566875231547,0.000359544570453159
0.698046707724075,-0.698046707724075,-0.159566875231547,0.000359544570453159
-0.698046707724075,-0.698046707724075,-0.159566875231547,0.000359544570453159
-0.698046707724075,0.159566875231547,0.698046707724075,0.000359544570453159
0.698046707724075,-0.159566875231547,0.698046707724075,0.000359544570453159
0.698046707724075,0.159566875231547,-0.698046707724075,0.000359544570453159
-0.698046707724075,-0.159566875231547,0.698046707724075,0.000359544570453159
-0.698046707724075,0.159566875231547,-0.698046707724075,0.000359544570453159
0.698046707724075,-0.159566875231547,-0.698046707724075,0.000359544570453159
-0.698046707724075,-0.159566875231547,-0.698046707724075,0.000359544570453159
0.698046707724075,0.159566875231547,0.698046707724075,0.000359544570453159
0.159566875231547,0.698046707724075,0.698046707724075,0.000359544570453159
-0.159566875231547,0.698046707724075,0.698046707724075,0.000359544570453159
0.159566875231547,-0.698046707724075,0.698046707724075,0.000359544570453159
0.159566875231547,0.698046707724075,-0.698046707724075,0.000359544570453159
-0.159566875231547,-0.698046707724075,0.698046707724075,0.000359544570453159
-0.159566875231547,0.698046707724075,-0.698046707724075,0.000359544570453159
0.159566875231547,-0.698046707724075,-0.698046707724075,0.000359544570453159
-0.159566875231547,-0.698046707724075,-0.698046707724075,0.000359544570453159
0.704824172125052,0.704824172125052,0.0802855701634454,0.000360094355711107
-0.704824172125052,0.704824172125052,0.0802855701634454,0.000360094355711107
0.704824172125052,-0.704824172125052,0.0802855701634454,0.000360094355711107
0.704824172125052,0.704824172125052,-0.0802855701634454,0.000360094355711107
-0.704824172125052,-0.704824172125052,0.0802855701634454,0.000360094355711107
-0.704824172125052,0.704824172125052,-0.0802855701634454,0.000360094355711107
0.704824172125052,-0.704824172125052,-0.0802855701634454,0.000360094355711107
-0.704824172125052,-0.704824172125052,-0.0802855701634454,0.000360094355711107
-0.704824172125052,0.0802855701634454,0.704824172125052,0.000360094355711107
0.704824172125052,-0.0802855701634454,0.704824172125052,0.000360094355711107
0.704824172125052,0.0802855701634454,-0.704824172125052,0.000360094355711107
-0.704824172125052,-0.0802855701634454,0.704824172125052,0.000360094355711107
-0.704824172125052,0.0802855701634454,-0.704824172125052,0.000360094355711107
0.704824172125052,-0.0802855701634454,-0.704824172125052,0.000360094355711107
-0.704824172125052,-0.0802855701634454,-0.704824172125052,0.000360094355711107
0.704824172125052,0.0802855701634454,0.704824172125052,0.000360094355711107
0.0802855701634454,0.704824172125052,0.704824172125052,0.000360094355711107
-0.0802855701634454,0.704824172125052,0.704824172125052,0.000360094355711107
0.0802855701634454,-0.704824172125052,0.704824172125052,0.000360094355711107
0.0802855701634454,0.704824172125052,-0.704824172125052,0.000360094355711107
-0.0802855701634454,-0.704824172125052,0.704824172125052,0.000360094355711107
-0.0802855701634454,0.704824172125052,-0.704824172125052,0.000360094355711107
0.0802855701634454,-0.704824172125052,-0.704824172125052,0.000360094355711107
-0.0802855701634454,-0.704824172125052,-0.704824172125052,0.000360094355711107
0.0559110522205823,0.998435753686529,0,0.000145644709674204
-0.0559110522205823,0.998435753686529,0,0.000145644709674204
0.0559110522205823,-0.998435753686529,0,0.000145644709674204
-0.0559110522205823,-0.998435753686529,0,0.000145644709674204
0.998435753686529,0.0559110522205823,0,0.000145644709674204
-0.998435753686529,0.0559110522205823,0,0.000145644709674204
0.998435753686529,-0.0559110522205823,0,0.000145644709674204
-0.998435753686529,-0.0559110522205823,0,0.000145644709674204
0.0559110522205823,0,0.998435753686529,0.000145644709674204
-0.0559110522205823,0,0.998435753686529,0.000145644709674204
0.0559110522205823,0,-0.998435753686529,0.000145644709674204
-0.0559110522205823,0,-0.998435753686529,0.000145644709674204
0.998435753686529,0,0.0559110522205823,0.000145644709674204
-0.998435753686529,0,0.0559110522205823,0.000145644709674204
0.998435753686529,0,-0.0559110522205823,0.000145644709674204
-0.998435753686529,0,-0.0559110522205823,0.000145644709674204
0,0.0559110522205823,0.998435753686529,0.000145644709674204
0,-0.0559110522205823,0.998435753686529,0.000145644709674204
0,0.0559110522205823,-0.998435753686529,0.000145644709674204
0,-0.0559110522205823,-0.998435753686529,0.000145644709674204
0,0.998435753686529,0.0559110522205823,0.000145644709674204
0,-0.998435753686529,0.0559110522205823,0.000145644709674204
0,0.998435753686529,-0.0559110522205823,0.000145644709674204
0,-0.998435753686529,-0.0559110522205823,0.000145644709674204
0.140738407851392,0.990046817355349,0,0.000225237018828378
-0.140738407851392,0.990046817355349,0,0.000225237018828378
0.140738407851392,-0.990046817355349,0,0.000225237018828378
-0.140738407851392,-0.990046817355349,0,0.000225237018828378
0.990046817355349,0.140738407851392,0,0.000225237018828378
-0.990046817355349,0.140738407851392,0,0.000225237018828378
0.990046817355349,-0.140738407851392,0,0.000225237018828378
-0.990046817355349,-0.140738407851392,0,0.000225237018828378
0.140738407851392,0,0.990046817355349,0.000225237018828378
-0.140738407851392,0,0.990046817355349,0.000225237018828378
0.140738407851392,0,-0.990046817355349,0.000225237018828378
-0.140738407851392,0,-0.990046817355349,0.000225237018828378
0.990046817355349,0,0.140738407851392,0.000225237018828378
-0.990046817355349,0,0.140738407851392,0.000225237018828378
0.990046817355349,0,-0.140738407851392,0.000225237018828378
-0.990046817355349,0,-0.140738407851392,0.000225237018828378
0,0.140738407851392,0.990046817355349,0.000225237018828378
0,-0.140738407851392,0.990046817355349,0.000225237018828378
0,0.140738407851392,-0.990046817355349,0.000225237018828378
0,-0.140738407851392,-0.990046817355349,0.000225237018828378
0,0.990046817355349,0.140738407851392,0.000225237018828378
0,-0.990046817355349,0.140738407851392,0.000225237018828378
0,0.990046817355349,-0.140738407851392,0.000225237018828378
0,-0.990046817355349,-0.140738407851392,0.000225237018828378
0.236403543897631,0.97165496161582,0,0.000276613544347489
-0.236403543897631,0.97165496161582,0,0.000276613544347489
0.236403543897631,-0.97165496161582,0,0.000276613544347489
