x,y,z,w
0.62664526851397,-0.744827299293698,0.229233509059891,0.000189490575217682
0.62664526851397,0.744827299293698,-0.229233509059891,0.000189490575217682
-0.62664526851397,-0.744827299293698,0.229233509059891,0.000189490575217682
0.62664526851397,-0.744827299293698,-0.229233509059891,0.000189490575217682
-0.62664526851397,0.744827299293698,-0.229233509059891,0.000189490575217682
-0.62664526851397,-0.744827299293698,-0.229233509059891,0.000189490575217682
0.229233509059891,0.744827299293698,0.62664526851397,0.000189490575217682
-0.229233509059891,0.744827299293698,0.62664526851397,0.000189490575217682
0.229233509059891,-0.744827299293698,0.62664526851397,0.000189490575217682
0.229233509059891,0.744827299293698,-0.62664526851397,0.000189490575217682
-0.229233509059891,-0.744827299293698,0.62664526851397,0.000189490575217682
0.229233509059891,-0.744827299293698,-0.62664526851397,0.000189490575217682
-0.229233509059891,0.744827299293698,-0.62664526851397,0.000189490575217682
-0.229233509059891,-0.744827299293698,-0.62664526851397,0.000189490575217682
0.652932097141594,0.257287151235371,0.71237840950682,0.000189899106120069
-0.652932097141594,0.257287151235371,0.71237840950682,0.000189899106120069
0.652932097141594,-0.257287151235371,0.71237840950682,0.000189899106120069
0.652932097141594,0.257287151235371,-0.71237840950682,0.000189899106120069
-0.652932097141594,-0.257287151235371,0.71237840950682,0.000189899106120069
0.652932097141594,-0.257287151235371,-0.71237840950682,0.000189899106120069
-0.652932097141594,0.257287151235371,-0.71237840950682,0.000189899106120069
-0.652932097141594,-0.257287151235371,-0.71237840950682,0.000189899106120069
0.257287151235371,0.652932097141594,0.71237840950682,0.000189899106120069
-0.257287151235371,0.652932097141594,0.71237840950682,0.000189899106120069
0.257287151235371,-0.652932097141594,0.71237840950682,0.000189899106120069
0.257287151235371,0.652932097141594,-0.71237840950682,0.000189899106120069
-0.257287151235371,-0.652932097141594,0.71237840950682,0.000189899106120069
0.257287151235371,-0.652932097141594,-0.71237840950682,0.000189899106120069
-0.257287151235371,0.652932097141594,-0.71237840950682,0.000189899106120069
-0.257287151235371,-0.652932097141594,-0.71237840950682,0.000189899106120069
0.71237840950682,0.652932097141594,0.257287151235371,0.000189899106120069
-0.71237840950682,0.652932097141594,0.257287151235371,0.000189899106120069
0.71237840950682,-0.652932097141594,0.257287151235371,0.000189899106120069
0.71237840950682,0.652932097141594,-0.257287151235371,0.000189899106120069
-0.71237840950682,-0.652932097141594,0.257287151235371,0.000189899106120069
0.71237840950682,-0.652932097141594,-0.257287151235371,0.000189899106120069
-0.71237840950682,0.652932097141594,-0.257287151235371,0.000189899106120069
-0.71237840950682,-0.652932097141594,-0.257287151235371,0.000189899106120069
0.71237840950682,0.257287151235371,0.652932097141594,0.000189899106120069
-0.71237840950682,0.257287151235371,0.652932097141594,0.000189899106120069
0.71237840950682,-0.257287151235371,0.652932097141594,0.000189899106120069
0.71237840950682,0.257287151235371,-0.652932097141594,0.000189899106120069
-0.71237840950682,-0.257287151235371,0.652932097141594,0.000189899106120069
0.71237840950682,-0.257287151235371,-0.652932097141594,0.000189899106120069
-0.71237840950682,0.257287151235371,-0.652932097141594,0.000189899106120069
-0.71237840950682,-0.257287151235371,-0.652932097141594,0.000189899106120069
0.652932097141594,0.71237840950682,0.257287151235371,0.000189899106120069
-0.652932097141594,0.71237840950682,0.257287151235371,0.000189899106120069
0.652932097141594,-0.71237840950682,0.257287151235371,0.000189899106120069
0.652932097141594,0.71237840950682,-0.257287151235371,0.000189899106120069
-0.652932097141594,-0.71237840950682,0.257287151235371,0.000189899106120069
0.652932097141594,-0.71237840950682,-0.257287151235371,0.000189899106120069
-0.652932097141594,0.71237840950682,-0.257287151235371,0.000189899106120069
-0.652932097141594,-0.71237840950682,-0.257287151235371,0.000189899106120069
0.257287151235371,0.71237840950682,0.652932097141594,0.000189899106120069
-0.257287151235371,0.71237840950682,0.652932097141594,0.000189899106120069
0.257287151235371,-0.71237840950682,0.652932097141594,0.000189899106120069
0.257287151235371,0.71237840950682,-0.652932097141594,0.000189899106120069
-0.257287151235371,-0.71237840950682,0.652932097141594,0.000189899106120069
0.257287151235371,-0.71237840950682,-0.652932097141594,0.000189899106120069
-0.257287151235371,0.71237840950682,-0.652932097141594,0.000189899106120069
-0.257287151235371,-0.71237840950682,-0.652932097141594,0.000189899106120069
0.479158383461013,0.0282609419773593,0.877273368293818,0.000180906501645879
-0.479158383461013,0.0282609419773593,0.877273368293818,0.000180906501645879
0.479158383461013,-0.0282609419773593,0.877273368293818,0.000180906501645879
0.479158383461013,0.0282609419773593,-0.877273368293818,0.000180906501645879
-0.479158383461013,-0.0282609419773593,0.877273368293818,0.000180906501645879
0.479158383461013,-0.0282609419773593,-0.877273368293818,0.000180906501645879
-0.479158383461013,0.0282609419773593,-0.877273368293818,0.000180906501645879
-0.479158383461013,-0.0282609419773593,-0.877273368293818,0.000180906501645879
0.0282609419773593,0.479158383461013,0.877273368293818,0.000180906501645879
-0.0282609419773593,0.479158383461013,0.877273368293818,0.000180906501645879
0.0282609419773593,-0.479158383461013,0.877273368293818,0.000180906501645879
0.0282609419773593,0.479158383461013,-0.877273368293818,0.000180906501645879
-0.0282609419773593,-0.479158383461013,0.877273368293818,0.000180906501645879
0.0282609419773593,-0.479158383461013,-0.877273368293818,0.000180906501645879
-0.0282609419773593,0.479158383461013,-0.877273368293818,0.000180906501645879
-0.0282609419773593,-0.479158383461013,-0.877273368293818,0.000180906501645879
0.877273368293818,0.479158383461013,0.0282609419773593,0.000180906501645879
-0.877273368293818,0.479158383461013,0.0282609419773593,0.000180906501645879
0.877273368293818,-0.479158383461013,0.0282609419773593,0.000180906501645879
0.877273368293818,0.479158383461013,-0.0282609419773593,0.000180906501645879
-0.877273368293818,-0.479158383461013,0.0282609419773593,0.000180906501645879
0.877273368293818,-0.479158383461013,-0.0282609419773593,0.000180906501645879
-0.877273368293818,0.479158383461013,-0.0282609419773593,0.000180906501645879
-0.877273368293818,-0.479158383461013,-0.0282609419773593,0.000180906501645879
0.877273368293818,0.0282609419773593,0.479158383461013,0.000180906501645879
-0.877273368293818,0.0282609419773593,0.479158383461013,0.000180906501645879
0.877273368293818,-0.0282609419773593,0.479158383461013,0.000180906501645879
0.877273368293818,0.0282609419773593,-0.479158383461013,0.000180906501645879
-0.877273368293818,-0.0282609419773593,0.479158383461013,0.000180906501645879
0.877273368293818,-0.0282609419773593,-0.479158383461013,0.000180906501645879
-0.877273368293818,0.0282609419773593,-0.479158383461013,0.000180906501645879
-0.877273368293818,-0.0282609419773593,-0.479158383461013,0.000180906501645879
0.479158383461013,0.877273368293818,0.0282609419773593,0.000180906501645879
-0.479158383461013,0.877273368293818,0.0282609419773593,0.000180906501645879
0.479158383461013,-0.877273368293818,0.0282609419773593,0.000180906501645879
0.479158383461013,0.877273368293818,-0.0282609419773593,0.000180906501645879
-0.479158383461013,-0.877273368293818,0.0282609419773593,0.000180906501645879
0.479158383461013,-0.877273368293818,-0.0282609419773593,0.000180906501645879
-0.479158383461013,0.877273368293818,-0.0282609419773593,0.000180906501645879
-0.479158383461013,-0.877273368293818,-0.0282609419773593,0.000180906501645879
0.0282609419773593,0.877273368293818,0.479158383461013,0.000180906501645879
-0.0282609419773593,0.877273368293818,0.479158383461013,0.000180906501645879
0.0282609419773593,-0.877273368293818,0.479158383461013,0.000180906501645879
0.0282609419773593,0.877273368293818,-0.479158383461013,0.000180906501645879
-0.0282609419773593,-0.877273368293818,0.479158383461013,0.000180906501645879
0.0282609419773593,-0.877273368293818,-0.479158383461013,0.000180906501645879
-0.0282609419773593,0.877273368293818,-0.479158383461013,0.000180906501645879
-0.0282609419773593,-0.877273368293818,-0.479158383461013,0.000180906501645879
0.513037395279694,0.0569987135968365,0.856471702797549,0.00018362971215968
-0.513037395279694,0.0569987135968365,0.856471702797549,0.00018362971215968
0.513037395279694,-0.0569987135968365,0.856471702797549,0.00018362971215968
0.513037395279694,0.0569987135968365,-0.856471702797549,0.00018362971215968
-0.513037395279694,-0.0569987135968365,0.856471702797549,0.00018362971215968
0.513037395279694,-0.0569987135968365,-0.856471702797549,0.00018362971215968
-0.513037395279694,0.0569987135968365,-0.856471702797549,0.00018362971215968
-0.513037395279694,-0.0569987135968365,-0.856471702797549,0.00018362971215968
0.0569987135968365,0.513037395279694,0.856471702797549,0.00018362971215968
-0.0569987135968365,0.513037395279694,0.856471702797549,0.00018362971215968
0.0569987135968365,-0.513037395279694,0.856471702797549,0.00018362971215968
0.0569987135968365,0.513037395279694,-0.856471702797549,0.00018362971215968
-0.0569987135968365,-0.513037395279694,0.856471702797549,0.00018362971215968
0.0569987135968365,-0.513037395279694,-0.856471702797549,0.00018362971215968
-0.0569987135968365,0.513037395279694,-0.856471702797549,0.00018362971215968
-0.0569987135968365,-0.513037395279694,-0.856471702797549,0.00018362971215968
0.856471702797549,0.513037395279694,0.0569987135968365,0.00018362971215968
-0.856471702797549,0.513037395279694,0.0569987135968365,0.00018362971215968
0.856471702797549,-0.513037395279694,0.0569987135968365,0.00018362971215968
0.856471702797549,0.513037395279694,-0.0569987135968365,0.00018362971215968
-0.856471702797549,-0.513037395279694,0.0569987135968365,0.00018362971215968
0.856471702797549,-0.513037395279694,-0.0569987135968365,0.00018362971215968
-0.856471702797549,0.513037395279694,-0.0569987135968365,0.00018362971215968
-0.856471702797549,-0.513037395279694,-0.0569987135968365,0.00018362971215968
0.856471702797549,0.0569987135968365,0.513037395279694,0.00018362971215968
-0.856471702797549,0.0569987135968365,0.513037395279694,0.00018362971215968
0.856471702797549,-0.0569987135968365,0.513037395279694,0.00018362971215968
0.856471702797549,0.0569987135968365,-0.513037395279694,0.00018362971215968
-0.856471702797549,-0.0569987135968365,0.513037395279694,0.00018362971215968
0.856471702797549,-0.0569987135968365,-0.513037395279694,0.00018362971215968
-0.856471702797549,0.0569987135968365,-0.513037395279694,0.00018362971215968
-0.856471702797549,-0.0569987135968365,-0.513037395279694,0.00018362971215968
0.513037395279694,0.856471702797549,0.0569987135968365,0.00018362971215968
-0.513037395279694,0.856471702797549,0.0569987135968365,0.00018362971215968
0.513037395279694,-0.856471702797549,0.0569987135968365,0.00018362971215968
0.513037395279694,0.856471702797549,-0.0569987135968365,0.00018362971215968
-0.513037395279694,-0.856471702797549,0.0569987135968365,0.00018362971215968
0.513037395279694,-0.856471702797549,-0.0569987135968365,0.00018362971215968
-0.513037395279694,0.856471702797549,-0.0569987135968365,0.00018362971215968
-0.513037395279694,-0.856471702797549,-0.0569987135968365,0.00018362971215968
0.0569987135968365,0.856471702797549,0.513037395279694,0.00018362971215968
-0.0569987135968365,0.856471702797549,0.513037395279694,0.00018362971215968
0.0569987135968365,-0.856471702797549,0.513037395279694,0.00018362971215968
0.0569987135968365,0.856471702797549,-0.513037395279694,0.00018362971215968
-0.0569987135968365,-0.856471702797549,0.513037395279694,0.00018362971215968
0.0569987135968365,-0.856471702797549,-0.513037395279694,0.00018362971215968
-0.0569987135968365,0.856471702797549,-0.513037395279694,0.00018362971215968
-0.0569987135968365,-0.856471702797549,-0.513037395279694,0.00018362971215968
0.545625242962848,0.0860271252855439,0.833602080105873,0.000185842691624187
-0.545625242962848,0.0860271252855439,0.833602080105873,0.000185842691624187
0.545625242962848,-0.0860271252855439,0.833602080105873,0.000185842691624187
0.545625242962848,0.0860271252855439,-0.833602080105873,0.000185842691624187
-0.545625242962848,-0.0860271252855439,0.833602080105873,0.000185842691624187
0.545625242962848,-0.0860271252855439,-0.833602080105873,0.000185842691624187
-0.545625242962848,0.0860271252855439,-0.833602080105873,0.000185842691624187
-0.545625242962848,-0.0860271252855439,-0.833602080105873,0.000185842691624187
0.0860271252855439,0.545625242962848,0.833602080105873,0.000185842691624187
-0.0860271252855439,0.545625242962848,0.833602080105873,0.000185842691624187
0.0860271252855439,-0.545625242962848,0.833602080105873,0.000185842691624187
0.0860271252855439,0.545625242962848,-0.833602080105873,0.000185842691624187
-0.0860271252855439,-0.545625242962848,0.833602080105873,0.000185842691624187
0.0860271252855439,-0.545625242962848,-0.833602080105873,0.000185842691624187
-0.0860271252855439,0.545625242962848,-0.833602080105873,0.000185842691624187
-0.0860271252855439,-0.545625242962848,-0.833602080105873,0.000185842691624187
0.833602080105873,0.545625242962848,0.0860271252855439,0.000185842691624187
-0.833602080105873,0.545625242962848,0.0860271252855439,0.000185842691624187
0.833602080105873,-0.545625242962848,0.0860271252855439,0.000185842691624187
0.833602080105873,0.545625242962848,-0.0860271252855439,0.000185842691624187
-0.833602080105873,-0.545625242962848,0.0860271252855439,0.000185842691624187
0.833602080105873,-0.545625242962848,-0.0860271252855439,0.000185842691624187
-0.833602080105873,0.545625242962848,-0.0860271252855439,0.000185842691624187
-0.833602080105873,-0.545625242962848,-0.0860271252855439,0.000185842691624187
0.833602080105873,0.0860271252855439,0.545625242962848,0.000185842691624187
-0.833602080105873,0.0860271252855439,0.545625242962848,0.000185842691624187
0.833602080105873,-0.0860271252855439,0.545625242962848,0.000185842691624187
0.833602080105873,0.0860271252855439,-0.545625242962848,0.000185842691624187
-0.833602080105873,-0.0860271252855439,0.545625242962848,0.000185842691624187
0.833602080105873,-0.0860271252855439,-0.545625242962848,0.000185842691624187
-0.833602080105873,0.0860271252855439,-0.545625242962848,0.000185842691624187
-0.833602080105873,-0.0860271252855439,-0.545625242962848,0.000185842691624187
0.545625242962848,0.833602080105873,0.0860271252855439,0.000185842691624187
-0.545625242962848,0.833602080105873,0.0860271252855439,0.000185842691624187
0.545625242962848,-0.833602080105873,0.0860271252855439,0.000185842691624187
0.545625242962848,0.833602080105873,-0.0860271252855439,0.000185842691624187
-0.545625242962848,-0.833602080105873,0.0860271252855439,0.000185842691624187
0.545625242962848,-0.833602080105873,-0.0860271252855439,0.000185842691624187
-0.545625242962848,0.833602080105873,-0.0860271252855439,0.000185842691624187
-0.545625242962848,-0.833602080105873,-0.0860271252855439,0.000185842691624187
0.0860271252855439,0.833602080105873,0.545625242962848,0.000185842691624187
-0.0860271252855439,0.833602080105873,0.545625242962848,0.000185842691624187
0.0860271252855439,-0.833602080105873,0.545625242962848,0.000185842691624187
0.0860271252855439,0.833602080105873,-0.545625242962848,0.000185842691624187
-0.0860271252855439,-0.833602080105873,0.545625242962848,0.000185842691624187
0.0860271252855439,-0.833602080105873,-0.545625242962848,0.000185842691624187
-0.0860271252855439,0.833602080105873,-0.545625242962848,0.000185842691624187
-0.0860271252855439,-0.833602080105873,-0.545625242962848,0.000185842691624187
0.576895632968239,0.115174813722128,0.80865702924432,0.000187565410113464
-0.576895632968239,0.115174813722128,0.80865702924432,0.000187565410113464
0.576895632968239,-0.115174813722128,0.80865702924432,0.000187565410113464
0.576895632968239,0.115174813722128,-0.80865702924432,0.000187565410113464
-0.576895632968239,-0.115174813722128,0.80865702924432,0.000187565410113464
0.576895632968239,-0.115174813722128,-0.80865702924432,0.000187565410113464
-0.576895632968239,0.115174813722128,-0.80865702924432,0.000187565410113464
-0.576895632968239,-0.115174813722128,-0.80865702924432,0.000187565410113464
0.115174813722128,0.576895632968239,0.80865702924432,0.000187565410113464
-0.115174813722128,0.576895632968239,0.80865702924432,0.000187565410113464
0.115174813722128,-0.576895632968239,0.80865702924432,0.000187565410113464
0.115174813722128,0.576895632968239,-0.80865702924432,0.000187565410113464
-0.115174813722128,-0.576895632968239,0.80865702924432,0.000187565410113464
0.115174813722128,-0.576895632968239,-0.80865702924432,0.000187565410113464
-0.115174813722128,0.576895632968239,-0.80865702924432,0.000187565410113464
-0.115174813722128,-0.576895632968239,-0.80865702924432,0.000187565410113464
0.80865702924432,0.576895632968239,0.115174813722128,0.000187565410113464
-0.80865702924432,0.576895632968239,0.115174813722128,0.000187565410113464
0.80865702924432,-0.576895632968239,0.115174813722128,0.000187565410113464
0.80865702924432,0.576895632968239,-0.115174813722128,0.000187565410113464
-0.80865702924432,-0.576895632968239,0.115174813722128,0.000187565410113464
0.80865702924432,-0.576895632968239,-0.115174813722128,0.000187565410113464
-0.80865702924432,0.576895632968239,-0.115174813722128,0.000187565410113464
-0.80865702924432,-0.576895632968239,-0.115174813722128,0.000187565410113464
0.80865702924432,0.115174813722128,0.576895632968239,0.000187565410113464
-0.80865702924432,0.115174813722128,0.576895632968239,0.000187565410113464
0.80865702924432,-0.115174813722128,0.576895632968239,0.000187565410113464
0.80865702924432,0.115174813722128,-0.576895632968239,0.000187565410113464
-0.80865702924432,-0.115174813722128,0.576895632968239,0.000187565410113464
0.80865702924432,-0.115174813722128,-0.576895632968239,0.000187565410113464
-0.80865702924432,0.115174813722128,-0.576895632968239,0.000187565410113464
-0.80865702924432,-0.115174813722128,-0.576895632968239,0.000187565410113464
0.576895632968239,0.80865702924432,0.115174813722128,0.000187565410113464
-0.576895632968239,0.80865702924432,0.115174813722128,0.000187565410113464
0.576895632968239,-0.80865702924432,0.115174813722128,0.000187565410113464
0.576895632968239,0.80865702924432,-0.115174813722128,0.000187565410113464
-0.576895632968239,-0.80865702924432,0.115174813722128,0.000187565410113464
0.576895632968239,-0.80865702924432,-0.115174813722128,0.000187565410113464
-0.576895632968239,0.80865702924432,-0.115174813722128,0.000187565410113464
-0.576895632968239,-0.80865702924432,-0.115174813722128,0.000187565410113464
0.115174813722128,0.80865702924432,0.576895632968239,0.000187565410113464
-0.115174813722128,0.80865702924432,0.576895632968239,0.000187565410113464
0.115174813722128,-0.80865702924432,0.576895632968239,0.000187565410113464
0.115174813722128,0.80865702924432,-0.576895632968239,0.000187565410113464
-0.115174813722128,-0.80865702924432,0.576895632968239,0.000187565410113464
0.115174813722128,-0.80865702924432,-0.576895632968239,0.000187565410113464
-0.115174813722128,0.80865702924432,-0.576895632968239,0.000187565410113464
-0.115174813722128,-0.80865702924432,-0.576895632968239,0.000187565410113464
0.606818694469905,0.144281165413636,0.781635476004463,0.00018882407518335
-0.606818694469905,0.144281165413636,0.781635476004463,0.00018882407518335
0.606818694469905,-0.144281165413636,0.781635476004463,0.00018882407518335
0.606818694469905,0.144281165413636,-0.781635476004463,0.00018882407518335
-0.606818694469905,-0.144281165413636,0.781635476004463,0.00018882407518335
0.606818694469905,-0.144281165413636,-0.781635476004463,0.00018882407518335
-0.606818694469905,0.144281165413636,-0.781635476004463,0.00018882407518335
-0.606818694469905,-0.144281165413636,-0.781635476004463,0.00018882407518335
0.144281165413636,0.606818694469905,0.781635476004463,0.00018882407518335
-0.144281165413636,0.606818694469905,0.781635476004463,0.00018882407518335
0.144281165413636,-0.606818694469905,0.781635476004463,0.00018882407518335
0.144281165413636,0.606818694469905,-0.781635476004463,0.00018882407518335
-0.144281165413636,-0.606818694469905,0.781635476004463,0.00018882407518335
0.144281165413636,-0.606818694469905,-0.781635476004463,0.00018882407518335
-0.144281165413636,0.606818694469905,-0.781635476004463,0.00018882407518335
-0.144281165413636,-0.606818694469905,-0.781635476004463,0.00018882407518335
0.781635476004463,0.606818694469905,0.144281165413636,0.00018882407518335
-0.781635476004463,0.606818694469905,0.144281165413636,0.00018882407518335
0.781635476004463,-0.606818694469905,0.144281165413636,0.00018882407518335
0.781635476004463,0.606818694469905,-0.144281165413636,0.00018882407518335
-0.781635476004463,-0.606818694469905,0.144281165413636,0.00018882407518335
0.781635476004463,-0.606818694469905,-0.144281165413636,0.00018882407518335
-0.781635476004463,0.606818694469905,-0.144281165413636,0.00018882407518335
-0.781635476004463,-0.606818694469905,-0.144281165413636,0.00018882407518335
0.781635476004463,0.144281165413636,0.606818694469905,0.00018882407518335
-0.781635476004463,0.144281165413636,0.606818694469905,0.00018882407518335
0.781635476004463,-0.144281165413636,0.606818694469905,0.00018882407518335
0.781635476004463,0.144281165413636,-0.606818694469905,0.00018882407518335
-0.781635476004463,-0.144281165413636,0.606818694469905,0.00018882407518335
0.781635476004463,-0.144281165413636,-0.606818694469905,0.00018882407518335
-0.781635476004463,0.144281165413636,-0.606818694469905,0.00018882407518335
-0.781635476004463,-0.144281165413636,-0.606818694469905,0.00018882407518335
0.606818694469905,0.781635476004463,0.144281165413636,0.00018882407518335
-0.606818694469905,0.781635476004463,0.144281165413636,0.00018882407518335
0.606818694469905,-0.781635476004463,0.144281165413636,0.00018882407518335
0.606818694469905,0.781635476004463,-0.144281165413636,0.00018882407518335
-0.606818694469905,-0.781635476004463,0.144281165413636,0.00018882407518335
0.606818694469905,-0.781635476004463,-0.144281165413636,0.00018882407518335
-0.606818694469905,0.781635476004463,-0.144281165413636,0.00018882407518335
-0.606818694469905,-0.781635476004463,-0.144281165413636,0.00018882407518335
0.144281165413636,0.781635476004463,0.606818694469905,0.00018882407518335
-0.144281165413636,0.781635476004463,0.606818694469905,0.00018882407518335
0.144281165413636,-0.781635476004463,0.606818694469905,0.00018882407518335
0.144281165413636,0.781635476004463,-0.606818694469905,0.00018882407518335
-0.144281165413636,-0.781635476004463,0.606818694469905,0.00018882407518335
0.144281165413636,-0.781635476004463,-0.606818694469905,0.00018882407518335
-0.144281165413636,0.781635476004463,-0.606818694469905,0.00018882407518335
-0.144281165413636,-0.781635476004463,-0.606818694469905,0.00018882407518335
0.635362224802491,0.173193032165768,0.752541704427905,0.000189649738386698
-0.635362224802491,0.173193032165768,0.752541704427905,0.000189649738386698
0.635362224802491,-0.173193032165768,0.752541704427905,0.000189649738386698
0.635362224802491,0.173193032165768,-0.752541704427905,0.000189649738386698
-0.635362224802491,-0.173193032165768,0.752541704427905,0.000189649738386698
0.635362224802491,-0.173193032165768,-0.752541704427905,0.000189649738386698
-0.635362224802491,0.173193032165768,-0.752541704427905,0.000189649738386698
-0.635362224802491,-0.173193032165768,-0.752541704427905,0.000189649738386698
0.173193032165768,0.635362224802491,0.752541704427905,0.000189649738386698
-0.173193032165768,0.635362224802491,0.752541704427905,0.000189649738386698
0.173193032165768,-0.635362224802491,0.752541704427905,0.000189649738386698
0.173193032165768,0.635362224802491,-0.752541704427905,0.000189649738386698
-0.173193032165768,-0.635362224802491,0.752541704427905,0.000189649738386698
0.173193032165768,-0.635362224802491,-0.752541704427905,0.000189649738386698
-0.173193032165768,0.635362224802491,-0.752541704427905,0.000189649738386698
-0.173193032165768,-0.635362224802491,-0.752541704427905,0.000189649738386698
0.752541704427905,0.635362224802491,0.173193032165768,0.000189649738386698
-0.752541704427905,0.635362224802491,0.173193032165768,0.000189649738386698
0.752541704427905,-0.635362224802491,0.173193032165768,0.000189649738386698
0.752541704427905,0.635362224802491,-0.173193032165768,0.000189649738386698
-0.752541704427905,-0.635362224802491,0.173193032165768,0.000189649738386698
0.752541704427905,-0.635362224802491,-0.173193032165768,0.000189649738386698
-0.752541704427905,0.635362224802491,-0.173193032165768,0.000189649738386698
-0.752541704427905,-0.635362224802491,-0.173193032165768,0.000189649738386698
0.752541704427905,0.173193032165768,0.635362224802491,0.000189649738386698
-0.752541704427905,0.173193032165768,0.635362224802491,0.000189649738386698
0.752541704427905,-0.173193032165768,0.635362224802491,0.000189649738386698
0.752541704427905,0.173193032165768,-0.635362224802491,0.000189649738386698
-0.752541704427905,-0.173193032165768,0.635362224802491,0.000189649738386698
0.752541704427905,-0.173193032165768,-0.635362224802491,0.000189649738386698
-0.752541704427905,0.173193032165768,-0.635362224802491,0.000189649738386698
-0.752541704427905,-0.173193032165768,-0.635362224802491,0.000189649738386698
0.635362224802491,0.752541704427905,0.173193032165768,0.000189649738386698
-0.635362224802491,0.752541704427905,0.173193032165768,0.000189649738386698
0.635362224802491,-0.752541704427905,0.173193032165768,0.000189649738386698
0.635362224802491,0.752541704427905,-0.173193032165768,0.000189649738386698
-0.635362224802491,-0.752541704427905,0.173193032165768,0.000189649738386698
0.635362224802491,-0.752541704427905,-0.173193032165768,0.000189649738386698
-0.635362224802491,0.752541704427905,-0.173193032165768,0.000189649738386698
-0.635362224802491,-0.752541704427905,-0.173193032165768,0.000189649738386698
0.173193032165768,0.752541704427905,0.635362224802491,0.000189649738386698
-0.173193032165768,0.752541704427905,0.635362224802491,0.000189649738386698
0.173193032165768,-0.752541704427905,0.635362224802491,0.000189649738386698
0.173193032165768,0.752541704427905,-0.635362224802491,0.000189649738386698
-0.173193032165768,-0.752541704427905,0.635362224802491,0.000189649738386698
0.173193032165768,-0.752541704427905,-0.635362224802491,0.000189649738386698
-0.173193032165768,0.752541704427905,-0.635362224802491,0.000189649738386698
-0.173193032165768,-0.752541704427905,-0.635362224802491,0.000189649738386698
0.66249270357318,0.201761995875606,0.721384443090223,0.000190077553021912
-0.66249270357318,0.201761995875606,0.721384443090223,0.000190077553021912
0.66249270357318,-0.201761995875606,0.721384443090223,0.000190077553021912
0.66249270357318,0.201761995875606,-0.721384443090223,0.000190077553021912
-0.66249270357318,-0.201761995875606,0.721384443090223,0.000190077553021912
0.66249270357318,-0.201761995875606,-0.721384443090223,0.000190077553021912
-0.66249270357318,0.201761995875606,-0.721384443090223,0.000190077553021912
-0.66249270357318,-0.201761995875606,-0.721384443090223,0.000190077553021912
0.201761995875606,0.66249270357318,0.721384443090223,0.000190077553021912
-0.201761995875606,0.66249270357318,0.721384443090223,0.000190077553021912
0.201761995875606,-0.66249270357318,0.721384443090223,0.000190077553021912
0.201761995875606,0.66249270357318,-0.721384443090223,0.000190077553021912
-0.201761995875606,-0.66249270357318,0.721384443090223,0.000190077553021912
0.201761995875606,-0.66249270357318,-0.721384443090223,0.000190077553021912
-0.201761995875606,0.66249270357318,-0.721384443090223,0.000190077553021912
-0.201761995875606,-0.66249270357318,-0.721384443090223,0.000190077553021912
0.721384443090223,0.66249270357318,0.201761995875606,0.000190077553021912
-0.721384443090223,0.66249270357318,0.201761995875606,0.000190077553021912
0.721384443090223,-0.66249270357318,0.201761995875606,0.000190077553021912
0.721384443090223,0.66249270357318,-0.201761995875606,0.000190077553021912
-0.721384443090223,-0.66249270357318,0.201761995875606,0.000190077553021912
0.721384443090223,-0.66249270357318,-0.201761995875606,0.000190077553021912
-0.721384443090223,0.66249270357318,-0.201761995875606,0.000190077553021912
-0.721384443090223,-0.66249270357318,-0.201761995875606,0.000190077553021912
0.721384443090223,0.201761995875606,0.66249270357318,0.000190077553021912
-0.721384443090223,0.201761995875606,0.66249270357318,0.000190077553021912
0.721384443090223,-0.201761995875606,0.66249270357318,0.000190077553021912
0.721384443090223,0.201761995875606,-0.66249270357318,0.000190077553021912
-0.721384443090223,-0.201761995875606,0.66249270357318,0.000190077553021912
0.721384443090223,-0.201761995875606,-0.66249270357318,0.000190077553021912
-0.721384443090223,0.201761995875606,-0.66249270357318,0.000190077553021912
-0.721384443090223,-0.201761995875606,-0.66249270357318,0.000190077553021912
0.66249270357318,0.721384443090223,0.201761995875606,0.000190077553021912
-0.66249270357318,0.721384443090223,0.201761995875606,0.000190077553021912
0.66249270357318,-0.721384443090223,0.201761995875606,0.000190077553021912
0.66249270357318,0.721384443090223,-0.201761995875606,0.000190077553021912
-0.66249270357318,-0.721384443090223,0.201761995875606,0.000190077553021912
0.66249270357318,-0.721384443090223,-0.201761995875606,0.000190077553021912
-0.66249270357318,0.721384443090223,-0.201761995875606,0.000190077553021912
-0.66249270357318,-0.721384443090223,-0.201761995875606,0.000190077553021912
0.201761995875606,0.721384443090223,0.66249270357318,0.000190077553021912
-0.201761995875606,0.721384443090223,0.66249270357318,0.000190077553021912
0.201761995875606,-0.721384443090223,0.66249270357318,0.000190077553021912
0.201761995875606,0.721384443090223,-0.66249270357318,0.000190077553021912
-0.201761995875606,-0.721384443090223,0.66249270357318,0.000190077553021912
0.201761995875606,-0.721384443090223,-0.66249270357318,0.000190077553021912
-0.201761995875606,0.721384443090223,-0.66249270357318,0.000190077553021912
-0.201761995875606,-0.721384443090223,-0.66249270357318,0.000190077553021912
0.548493350802849,0.0287421975590739,0.835660774599681,0.000185852504147881
-0.548493350802849,0.0287421975590739,0.835660774599681,0.000185852504147881
0.548493350802849,-0.0287421975590739,0.835660774599681,0.000185852504147881
