x,y,z,w
-0.64262463212158,0.159417156403422,0.74941293852912,0.00063627064669595
0.64262463212158,-0.159417156403422,0.74941293852912,0.00063627064669595
0.64262463212158,0.159417156403422,-0.74941293852912,0.00063627064669595
-0.64262463212158,-0.159417156403422,0.74941293852912,0.00063627064669595
0.64262463212158,-0.159417156403422,-0.74941293852912,0.00063627064669595
-0.64262463212158,0.159417156403422,-0.74941293852912,0.00063627064669595
-0.64262463212158,-0.159417156403422,-0.74941293852912,0.00063627064669595
0.159417156403422,0.64262463212158,0.74941293852912,0.00063627064669595
-0.159417156403422,0.64262463212158,0.74941293852912,0.00063627064669595
0.159417156403422,-0.64262463212158,0.74941293852912,0.00063627064669595
0.159417156403422,0.64262463212158,-0.74941293852912,0.00063627064669595
-0.159417156403422,-0.64262463212158,0.74941293852912,0.00063627064669595
0.159417156403422,-0.64262463212158,-0.74941293852912,0.00063627064669595
-0.159417156403422,0.64262463212158,-0.74941293852912,0.00063627064669595
-0.159417156403422,-0.64262463212158,-0.74941293852912,0.00063627064669595
0.74941293852912,0.64262463212158,0.159417156403422,0.00063627064669595
-0.74941293852912,0.64262463212158,0.159417156403422,0.00063627064669595
0.74941293852912,-0.64262463212158,0.159417156403422,0.00063627064669595
0.74941293852912,0.64262463212158,-0.159417156403422,0.00063627064669595
-0.74941293852912,-0.64262463212158,0.159417156403422,0.00063627064669595
0.74941293852912,-0.64262463212158,-0.159417156403422,0.00063627064669595
-0.74941293852912,0.64262463212158,-0.159417156403422,0.00063627064669595
-0.74941293852912,-0.64262463212158,-0.159417156403422,0.00063627064669595
0.74941293852912,0.159417156403422,0.64262463212158,0.00063627064669595
-0.74941293852912,0.159417156403422,0.64262463212158,0.00063627064669595
0.74941293852912,-0.159417156403422,0.64262463212158,0.00063627064669595
0.74941293852912,0.159417156403422,-0.64262463212158,0.00063627064669595
-0.74941293852912,-0.159417156403422,0.64262463212158,0.00063627064669595
0.74941293852912,-0.159417156403422,-0.64262463212158,0.00063627064669595
-0.74941293852912,0.159417156403422,-0.64262463212158,0.00063627064669595
-0.74941293852912,-0.159417156403422,-0.64262463212158,0.00063627064669595
0.64262463212158,0.74941293852912,0.159417156403422,0.00063627064669595
-0.64262463212158,0.74941293852912,0.159417156403422,0.00063627064669595
0.64262463212158,-0.74941293852912,0.159417156403422,0.00063627064669595
0.64262463212158,0.74941293852912,-0.159417156403422,0.00063627064669595
-0.64262463212158,-0.74941293852912,0.159417156403422,0.00063627064669595
0.64262463212158,-0.74941293852912,-0.159417156403422,0.00063627064669595
-0.64262463212158,0.74941293852912,-0.159417156403422,0.00063627064669595
-0.64262463212158,-0.74941293852912,-0.159417156403422,0.00063627064669595
0.159417156403422,0.74941293852912,0.64262463212158,0.00063627064669595
-0.159417156403422,0.74941293852912,0.64262463212158,0.00063627064669595
0.159417156403422,-0.74941293852912,0.64262463212158,0.00063627064669595
0.159417156403422,0.74941293852912,-0.64262463212158,0.00063627064669595
-0.159417156403422,-0.74941293852912,0.64262463212158,0.00063627064669595
0.159417156403422,-0.74941293852912,-0.64262463212158,0.00063627064669595
-0.159417156403422,0.74941293852912,-0.64262463212158,0.00063627064669595
-0.159417156403422,-0.74941293852912,-0.64262463212158,0.00063627064669595
0.651190436737611,0.0535478953656554,0.757022878124161,0.000637541417033324
-0.651190436737611,0.0535478953656554,0.757022878124161,0.000637541417033324
0.651190436737611,-0.0535478953656554,0.757022878124161,0.000637541417033324
0.651190436737611,0.0535478953656554,-0.757022878124161,0.000637541417033324
-0.651190436737611,-0.0535478953656554,0.757022878124161,0.000637541417033324
0.651190436737611,-0.0535478953656554,-0.757022878124161,0.000637541417033324
-0.651190436737611,0.0535478953656554,-0.757022878124161,0.000637541417033324
-0.651190436737611,-0.0535478953656554,-0.757022878124161,0.000637541417033324
0.0535478953656554,0.651190436737611,0.757022878124161,0.000637541417033324
-0.0535478953656554,0.651190436737611,0.757022878124161,0.000637541417033324
0.0535478953656554,-0.651190436737611,0.757022878124161,0.000637541417033324
0.0535478953656554,0.651190436737611,-0.757022878124161,0.000637541417033324
-0.0535478953656554,-0.651190436737611,0.757022878124161,0.000637541417033324
0.0535478953656554,-0.651190436737611,-0.757022878124161,0.000637541417033324
-0.0535478953656554,0.651190436737611,-0.757022878124161,0.000637541417033324
-0.0535478953656554,-0.651190436737611,-0.757022878124161,0.000637541417033324
0.757022878124161,0.651190436737611,0.0535478953656554,0.000637541417033324
-0.757022878124161,0.651190436737611,0.0535478953656554,0.000637541417033324
0.757022878124161,-0.651190436737611,0.0535478953656554,0.000637541417033324
0.757022878124161,0.651190436737611,-0.0535478953656554,0.000637541417033324
-0.757022878124161,-0.651190436737611,0.0535478953656554,0.000637541417033324
0.757022878124161,-0.651190436737611,-0.0535478953656554,0.000637541417033324
-0.757022878124161,0.651190436737611,-0.0535478953656554,0.000637541417033324
-0.757022878124161,-0.651190436737611,-0.0535478953656554,0.000637541417033324
0.757022878124161,0.0535478953656554,0.651190436737611,0.000637541417033324
-0.757022878124161,0.0535478953656554,0.651190436737611,0.000637541417033324
0.757022878124161,-0.0535478953656554,0.651190436737611,0.000637541417033324
0.757022878124161,0.0535478953656554,-0.651190436737611,0.000637541417033324
-0.757022878124161,-0.0535478953656554,0.651190436737611,0.000637541417033324
0.757022878124161,-0.0535478953656554,-0.651190436737611,0.000637541417033324
-0.757022878124161,0.0535478953656554,-0.651190436737611,0.000637541417033324
-0.757022878124161,-0.0535478953656554,-0.651190436737611,0.000637541417033324
0.651190436737611,0.757022878124161,0.0535478953656554,0.000637541417033324
-0.651190436737611,0.757022878124161,0.0535478953656554,0.000637541417033324
0.651190436737611,-0.757022878124161,0.0535478953656554,0.000637541417033324
0.651190436737611,0.757022878124161,-0.0535478953656554,0.000637541417033324
-0.651190436737611,-0.757022878124161,0.0535478953656554,0.000637541417033324
0.651190436737611,-0.757022878124161,-0.0535478953656554,0.000637541417033324
-0.651190436737611,0.757022878124161,-0.0535478953656554,0.000637541417033324
-0.651190436737611,-0.757022878124161,-0.0535478953656554,0.000637541417033324
0.0535478953656554,0.757022878124161,0.651190436737611,0.000637541417033324
-0.0535478953656554,0.757022878124161,0.651190436737611,0.000637541417033324
0.0535478953656554,-0.757022878124161,0.651190436737611,0.000637541417033324
0.0535478953656554,0.757022878124161,-0.651190436737611,0.000637541417033324
-0.0535478953656554,-0.757022878124161,0.651190436737611,0.000637541417033324
0.0535478953656554,-0.757022878124161,-0.651190436737611,0.000637541417033324
-0.0535478953656554,0.757022878124161,-0.651190436737611,0.000637541417033324
-0.0535478953656554,-0.757022878124161,-0.651190436737611,0.000637541417033324
